time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591020.1727998,RIGHT_HAND,-4780,13596,-5600,-2952,-12857,-981,64
1729591020.1737092,RIGHT_HAND,-6956,16624,-2940,-6002,-3101,-1028,65
1729591020.2177138,RIGHT_HAND,-7676,17652,-536,-2560,6285,380,66
1729591020.2185285,RIGHT_HAND,-6400,15776,524,-229,13593,1065,67
1729591020.2625031,RIGHT_HAND,-4668,14528,988,-1313,14751,492,68
1729591020.2633383,RIGHT_HAND,-3224,14764,1436,-2402,11094,-443,69
1729591020.3088167,RIGHT_HAND,-2344,15540,1036,-1922,5657,-803,70
1729591020.3540208,RIGHT_HAND,-1860,16020,-408,-588,944,-329,71
1729591020.4005084,RIGHT_HAND,-2100,15608,-1132,88,-1025,72,72
1729591020.401238,RIGHT_HAND,-2504,15692,-1248,-989,-2077,76,73
1729591020.4426854,RIGHT_HAND,-3028,16460,-1352,-927,-2173,-113,74
1729591020.5329127,RIGHT_HAND,-3316,16412,-1516,-244,-1351,-8,75
1729591020.535032,RIGHT_HAND,-3496,16164,-1664,-405,881,85,76
1729591020.5361333,RIGHT_HAND,-3244,16056,-1224,-699,2547,80,77
1729591020.5775144,RIGHT_HAND,-3072,15860,-656,-600,2324,189,78
1729591020.6232076,RIGHT_HAND,-3172,15616,-508,-606,1092,196,79
1729591020.667209,RIGHT_HAND,-3552,15620,-288,-635,80,116,80
1729591020.6676922,RIGHT_HAND,-3672,15464,-388,-573,166,112,81
1729591020.66814,RIGHT_HAND,-3596,15592,-668,-673,570,173,82
1729591020.7122447,RIGHT_HAND,-3392,15716,-644,-654,1072,222,83
1729591020.757379,RIGHT_HAND,-3160,15788,-668,-395,666,170,84
1729591020.758213,RIGHT_HAND,-3056,15692,-760,-355,274,32,85
1729591020.8033829,RIGHT_HAND,-3164,15652,-664,-414,-367,-155,86
1729591020.8474057,RIGHT_HAND,-3092,15720,-796,-351,-614,-213,87
1729591020.8481507,RIGHT_HAND,-3268,15400,-900,-280,-887,-264,88
1729591020.8925009,RIGHT_HAND,-3572,15424,-656,-671,-713,-321,89
1729591020.9374323,RIGHT_HAND,-3760,15488,-548,-531,-867,-254,90
1729591020.9381611,RIGHT_HAND,-3760,15432,-812,-472,-719,-265,91
1729591020.9849496,RIGHT_HAND,-3844,15504,-940,-845,-255,-234,92
1729591021.0288117,RIGHT_HAND,-3668,15724,-828,-801,-131,-174,93
1729591021.0742667,RIGHT_HAND,-3660,15740,-1000,-641,0,-132,94
1729591021.0765727,RIGHT_HAND,-3500,15700,-1024,-692,468,-124,95
1729591021.1176577,RIGHT_HAND,-3420,15672,-1052,-856,844,-83,96
1729591021.2085073,RIGHT_HAND,-3192,15712,-572,-811,900,-15,97
1729591021.2092648,RIGHT_HAND,-3156,15692,-688,-872,845,-14,98
1729591021.2523637,RIGHT_HAND,-3188,15816,-676,-832,550,-46,99
1729591021.2528389,RIGHT_HAND,-3228,15816,-692,-797,280,-61,100
1729591021.253433,RIGHT_HAND,-3352,15888,-576,-736,73,-52,101
1729591021.2975101,RIGHT_HAND,-3452,15728,-924,-694,-195,-29,102
1729591021.342221,RIGHT_HAND,-3476,15724,-880,-696,72,-31,103
