time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591068.9089127,RIGHT_HAND,-3588,14968,-9456,-28877,-3895,-156,105
1729591068.9096742,RIGHT_HAND,-3548,18120,-12036,-25162,-6304,-826,106
1729591068.9994783,RIGHT_HAND,-3916,18680,-11340,-22279,-7797,-198,107
1729591069.000348,RIGHT_HAND,-4432,19136,-13284,-23403,-11169,-1025,108
1729591069.0440714,RIGHT_HAND,-6844,21220,-15320,-26058,-9377,-173,109
1729591069.0452511,RIGHT_HAND,-5700,22720,-14800,-25471,8705,-37,110
1729591069.046467,RIGHT_HAND,-2208,23196,-7620,-20200,7847,110,111
1729591069.0875473,RIGHT_HAND,-116,21124,-11252,-14417,-3832,-1404,112
1729591069.0882912,RIGHT_HAND,-2564,20132,-14160,-17244,-3353,-1552,113
1729591069.1332028,RIGHT_HAND,-4136,22336,-7088,-17996,1088,-424,114
1729591069.2233663,RIGHT_HAND,-2304,21576,-10440,-8737,1525,-617,115
1729591069.2240975,RIGHT_HAND,-2088,18544,-10448,-9499,1122,-730,116
1729591069.2683525,RIGHT_HAND,-3172,19616,-6328,-10722,921,-581,117
1729591069.269032,RIGHT_HAND,-3832,19272,-3976,-4534,-987,-610,118
1729591069.3137298,RIGHT_HAND,-4244,16368,-4540,-3636,-1346,-1704,119
1729591069.3585374,RIGHT_HAND,-4968,15400,-4772,-7278,-384,-2315,120
1729591069.3592303,RIGHT_HAND,-5692,16240,-4344,-8974,4463,-1749,121
1729591069.3598952,RIGHT_HAND,-4164,16832,-4076,-8023,9299,-1650,122
1729591069.4036977,RIGHT_HAND,900,21860,-5772,-1517,5027,-1778,123
1729591069.4485989,RIGHT_HAND,888,18588,-4984,10007,-8490,2279,124
1729591069.4493845,RIGHT_HAND,-2760,12620,-4228,3679,-12613,416,125
1729591069.5386035,RIGHT_HAND,-4496,14068,-3712,-5030,-11882,-1637,126
1729591069.5835803,RIGHT_HAND,-6188,17060,-2384,-4569,-1963,-1240,127
1729591069.5843256,RIGHT_HAND,-6208,16452,-288,-155,5862,531,128
1729591069.5850532,RIGHT_HAND,-5504,14552,344,-87,9257,1002,129
1729591069.6285372,RIGHT_HAND,-4344,14272,1036,-2366,9364,537,130
1729591069.6737256,RIGHT_HAND,-3556,15160,1140,-2544,5697,-25,131
1729591069.6744714,RIGHT_HAND,-2812,15512,188,-803,1242,102,132
1729591069.718727,RIGHT_HAND,-2972,15444,-484,-219,-1234,174,133
1729591069.7640562,RIGHT_HAND,-3180,15424,-1032,-439,-2250,17,134
1729591069.8091576,RIGHT_HAND,-3352,15576,-1332,-610,-2294,-201,135
1729591069.8537443,RIGHT_HAND,-3548,16188,-1660,-658,-1867,-310,136
1729591069.9435728,RIGHT_HAND,-3860,16088,-1576,-405,-286,-215,137
1729591069.9443376,RIGHT_HAND,-3880,15704,-1228,-627,1078,-109,138
1729591069.9886894,RIGHT_HAND,-3840,15592,-756,-874,1699,-115,139
1729591069.989406,RIGHT_HAND,-3780,15392,-632,-830,1231,-112,140
1729591069.9900827,RIGHT_HAND,-3780,15332,-636,-739,710,-13,141
1729591070.033151,RIGHT_HAND,-4008,15512,-496,-1161,789,-20,142
1729591070.0786793,RIGHT_HAND,-3912,15664,-500,-983,1161,37,143
1729591070.0796382,RIGHT_HAND,-3708,15768,-728,-724,868,-7,144
1729591070.1234741,RIGHT_HAND,-3612,15668,-660,-652,570,-140,145
1729591070.1674242,RIGHT_HAND,-3400,15704,-560,-561,440,-171,146
1729591070.1681628,RIGHT_HAND,-3332,15564,-828,-590,243,-236,147
1729591070.2134802,RIGHT_HAND,-3460,15600,-680,-812,79,-286,148
1729591070.2574565,RIGHT_HAND,-3588,15636,-448,-659,-247,-238,149
1729591070.2581801,RIGHT_HAND,-3672,15512,-840,-614,-189,-143,150
1729591070.3035429,RIGHT_HAND,-3896,15656,-952,-1014,265,-53,151
1729591070.3485022,RIGHT_HAND,-3872,15804,-796,-806,616,47,152
1729591070.3492687,RIGHT_HAND,-3852,15440,-824,-578,905,78,153
1729591070.3937159,RIGHT_HAND,-3732,15452,-700,-989,1006,-2,154
1729591070.4386802,RIGHT_HAND,-3804,15820,-540,-786,858,33,155
1729591070.4836695,RIGHT_HAND,-3756,15560,-540,-480,784,-2,156
1729591070.4844368,RIGHT_HAND,-3532,15636,-528,-760,866,-99,157
1729591070.5735176,RIGHT_HAND,-3480,15692,-340,-516,918,-218,158
1729591070.5743024,RIGHT_HAND,-3252,15548,-420,-407,454,-304,159
1729591070.6191716,RIGHT_HAND,-3224,15700,-364,-822,-152,-373,160
1729591070.6195703,RIGHT_HAND,-3388,15612,-392,-558,-288,-390,161
