time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590961.448469,RIGHT_HAND,-4780,15776,-3236,-163,-1598,-1208,212
1729590961.4511576,RIGHT_HAND,-5544,19428,-6524,-1716,1881,-1982,214
1729590961.5377584,RIGHT_HAND,-3988,22032,-12576,8149,5874,-947,216
1729590961.5834832,RIGHT_HAND,-2864,26832,-15428,12090,4491,-1242,218
1729590961.67256,RIGHT_HAND,-4788,32767,-15792,17446,7918,1159,220
1729590961.7176483,RIGHT_HAND,-4604,32767,-17584,30064,13222,10836,222
1729590961.762705,RIGHT_HAND,-4312,32767,-11448,28866,17786,14292,223
1729590961.7634914,RIGHT_HAND,-3108,32767,1172,32767,5967,16507,224
1729590961.8538096,RIGHT_HAND,-4856,25164,6684,32767,-12154,15519,225
1729590961.8979864,RIGHT_HAND,-7716,15852,4416,32767,-20505,9994,226
1729590961.898939,RIGHT_HAND,-9888,9840,3224,32767,-12318,4056,227
1729590961.8997097,RIGHT_HAND,-8544,5716,2716,30810,-2475,1399,228
1729590961.9875376,RIGHT_HAND,-6120,2456,2160,22625,10676,276,229
1729590961.9893246,RIGHT_HAND,-2716,600,1924,15948,13073,687,230
1729590961.9900358,RIGHT_HAND,836,-1948,-648,11989,9132,429,231
1729590962.0335941,RIGHT_HAND,1256,-3596,-1912,6662,3276,169,232
1729590962.0773294,RIGHT_HAND,1404,-4144,-5592,1289,-4631,-780,233
1729590962.078045,RIGHT_HAND,596,-3276,-9080,-2074,-7198,-1761,234
1729590962.1223521,RIGHT_HAND,92,-2496,-12032,-3554,-7606,-1702,235
1729590962.167681,RIGHT_HAND,-372,-1484,-14844,-3218,-5977,-432,236
1729590962.1685166,RIGHT_HAND,68,-1260,-16204,-3668,-164,875,237
1729590962.2125912,RIGHT_HAND,560,-1540,-13336,-3098,1711,1547,238
1729590962.2591877,RIGHT_HAND,436,-2016,-10520,-2373,-5865,1869,239
1729590962.2599943,RIGHT_HAND,-884,-2060,-12972,-4157,-11801,1745,240
1729590962.348739,RIGHT_HAND,-2684,-968,-9132,-8788,-6863,624,241
1729590962.3940842,RIGHT_HAND,-2988,-560,-8844,-10036,-6479,1479,242
1729590962.3948002,RIGHT_HAND,-4092,1108,-8788,-14388,-984,2057,243
1729590962.39549,RIGHT_HAND,-3312,2960,-5292,-20092,7029,1124,244
1729590962.4375947,RIGHT_HAND,-1632,4380,-7096,-21835,8190,1139,245
1729590962.4836814,RIGHT_HAND,-1188,7332,-5300,-26822,8604,384,246
1729590962.4844866,RIGHT_HAND,120,10508,-2320,-30161,3114,-1146,247
1729590962.5286846,RIGHT_HAND,-420,14420,-9792,-26644,-4025,1131,248
1729590962.5294318,RIGHT_HAND,-2184,18184,-4660,-32138,-5105,964,249
1729590962.5737715,RIGHT_HAND,-3840,21512,-11272,-27053,-10224,3341,250
1729590962.6175332,RIGHT_HAND,-5712,21092,-12212,-27825,-2970,6413,251
1729590962.6181695,RIGHT_HAND,-5380,24280,-8304,-32360,-666,4010,252
1729590962.6627505,RIGHT_HAND,-5116,25884,-11772,-24602,-2582,3083,253
1729590962.7525985,RIGHT_HAND,-5160,23092,-8440,-22729,-343,855,254
1729590962.7533884,RIGHT_HAND,-4904,25232,-11584,-22370,-3136,-1329,255
1729590962.7543275,RIGHT_HAND,-5416,25404,-11492,-17540,-665,-1953,1
1729590962.754995,RIGHT_HAND,-4448,22832,-10560,-14812,5141,-3283,2
1729590962.798681,RIGHT_HAND,-2760,22072,-8268,-12148,4284,-4186,3
1729590962.8440228,RIGHT_HAND,-2404,20288,-7880,-7867,-631,-4646,4
1729590962.8887026,RIGHT_HAND,-3040,18140,-7776,-6913,-2086,-4970,5
1729590962.9324772,RIGHT_HAND,-3864,17704,-7500,-7639,1237,-4352,6
1729590962.9335387,RIGHT_HAND,-3992,18756,-7932,-6922,6106,-2586,7
1729590962.9778793,RIGHT_HAND,-12,24212,-12728,-3105,16122,-1857,8
1729590963.0222313,RIGHT_HAND,684,20536,-5472,10188,7503,70,9
1729590963.0226943,RIGHT_HAND,-700,13440,-2460,3055,-4553,-1744,10
1729590963.0674748,RIGHT_HAND,-3760,15188,-944,-5714,-8776,-4540,11
1729590963.1123798,RIGHT_HAND,-5800,17448,468,-2922,-4970,-4336,12
1729590963.1130624,RIGHT_HAND,-6416,16284,964,817,1014,-2238,13
1729590963.1573877,RIGHT_HAND,-5780,14612,856,840,7016,-610,14
1729590963.2023263,RIGHT_HAND,-4260,14068,1576,-376,8058,84,15
1729590963.202812,RIGHT_HAND,-3772,14160,2200,-1563,4037,-164,16
1729590963.2473812,RIGHT_HAND,-4108,14384,1420,-2401,-584,-510,17
1729590963.2926774,RIGHT_HAND,-4700,15064,88,-2660,-1257,-494,18
1729590963.2934237,RIGHT_HAND,-4216,16388,-1988,-1860,1755,246,19
1729590963.3387084,RIGHT_HAND,-3292,17060,-2292,767,3923,519,20
1729590963.3827248,RIGHT_HAND,-2492,15884,-2112,1877,-105,192,21
1729590963.4290419,RIGHT_HAND,-3256,15016,-1968,-40,-3356,-428,22
1729590963.4298074,RIGHT_HAND,-4188,15668,-1452,-1538,-2712,-982,23
1729590963.47277,RIGHT_HAND,-4804,15904,-1148,-587,-1373,-686,24
1729590963.517632,RIGHT_HAND,-5044,15272,-136,-120,166,-285,25
1729590963.518383,RIGHT_HAND,-5224,14776,464,-518,888,-83,26
1729590963.5636861,RIGHT_HAND,-5168,14812,352,-985,723,-172,27
1729590963.6090002,RIGHT_HAND,-4980,15508,-8,-1026,119,-208,28
1729590963.6097915,RIGHT_HAND,-4712,15540,-336,-251,570,-116,29
1729590963.6535823,RIGHT_HAND,-4364,15200,-1128,37,502,-41,30
1729590963.743607,RIGHT_HAND,-4228,15476,-1476,-642,194,-140,31
1729590963.787431,RIGHT_HAND,-4416,15904,-1220,-617,-173,-8,32
1729590963.7882266,RIGHT_HAND,-4752,15672,-772,-30,113,196,33
1729590963.8321679,RIGHT_HAND,-4700,15340,-452,-222,-13,92,34
1729590963.832602,RIGHT_HAND,-4816,15100,-336,-525,-102,-6,35
1729590963.9222043,RIGHT_HAND,-4756,15268,-592,-613,461,73,36
1729590963.967149,RIGHT_HAND,-4588,15200,-532,-738,848,250,37
1729590963.9675395,RIGHT_HAND,-4512,15388,-884,-977,500,347,38
1729590964.0123463,RIGHT_HAND,-4516,15460,-968,-1070,681,343,39
1729590964.012866,RIGHT_HAND,-4488,15328,-952,-971,1183,327,40
1729590964.057207,RIGHT_HAND,-4396,15292,-780,-1243,1238,238,41
