time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590771.2773564,RIGHT_HAND,-3880,16228,-5064,-49,-5112,-771,205
1729590771.3226972,RIGHT_HAND,-4228,20092,-7480,-367,6499,665,207
1729590771.4160943,RIGHT_HAND,-1344,24364,-12676,5745,9534,1019,209
1729590771.4583611,RIGHT_HAND,1456,27880,-11828,14183,2710,2635,211
1729590771.5476758,RIGHT_HAND,-3000,31216,-11996,19664,-3686,3447,213
1729590771.5494204,RIGHT_HAND,-6068,30588,-6528,32767,533,6978,215
1729590771.5925138,RIGHT_HAND,-5736,26612,-6660,32767,2116,6229,216
1729590771.6375952,RIGHT_HAND,-5340,23952,-2700,32662,1419,5213,217
1729590771.6383736,RIGHT_HAND,-5296,20260,-1096,32767,-2413,4477,218
1729590771.7275596,RIGHT_HAND,-4908,15632,-2860,32767,-2135,3185,219
1729590771.81766,RIGHT_HAND,-4652,11428,84,32428,-1047,2263,220
1729590771.8183277,RIGHT_HAND,-3816,7504,-576,30521,-2760,1885,221
1729590771.8190424,RIGHT_HAND,-2880,4320,-624,26224,-1218,1088,222
1729590771.8625824,RIGHT_HAND,-2260,1268,-692,20692,136,1538,223
1729590771.86336,RIGHT_HAND,-1848,-1128,-2136,14927,-1143,1153,224
1729590771.9075985,RIGHT_HAND,-1164,-2524,-3764,9051,-651,73,225
1729590771.998115,RIGHT_HAND,-848,-2628,-5932,3454,-1609,-356,226
1729590772.0425017,RIGHT_HAND,-1212,-2524,-8416,-177,-4225,-901,227
1729590772.0433156,RIGHT_HAND,-1288,-1792,-12656,-1986,-2206,-836,228
1729590772.087508,RIGHT_HAND,-1504,-1428,-13988,-3581,1352,-342,229
1729590772.1327195,RIGHT_HAND,-1512,-1076,-16096,-4452,3217,516,230
1729590772.133449,RIGHT_HAND,-1048,-660,-18464,-5295,5780,629,231
1729590772.134154,RIGHT_HAND,-300,-8,-18756,-4936,5006,501,232
1729590772.1776009,RIGHT_HAND,64,380,-18864,-3268,1057,508,233
1729590772.1783776,RIGHT_HAND,-636,260,-18928,-2297,-2933,480,234
1729590772.2235985,RIGHT_HAND,-2036,332,-19360,-1442,-3793,164,235
1729590772.3144407,RIGHT_HAND,-2412,408,-19264,-1395,-797,49,236
1729590772.3151667,RIGHT_HAND,-2384,356,-17704,-1320,149,34,237
1729590772.3576045,RIGHT_HAND,-2400,232,-17284,-1046,-10,-456,238
1729590772.3583775,RIGHT_HAND,-1640,272,-17608,-1629,1834,-487,239
1729590772.40301,RIGHT_HAND,-1472,408,-16468,-2263,1580,-380,240
1729590772.4038389,RIGHT_HAND,-1268,792,-17784,-1893,1391,-392,241
1729590772.4479556,RIGHT_HAND,-1092,612,-16652,-2028,1734,-382,242
1729590772.44875,RIGHT_HAND,-884,888,-17904,-1774,-687,-323,243
1729590772.4926617,RIGHT_HAND,-992,884,-17788,-2058,1171,2,244
1729590772.5376062,RIGHT_HAND,-1292,1008,-18528,-2329,1237,216,245
1729590772.5383408,RIGHT_HAND,-1204,1360,-18908,-2177,2837,-156,246
1729590772.5823214,RIGHT_HAND,-620,1504,-18264,-1695,1787,-222,247
1729590772.6276846,RIGHT_HAND,-964,1540,-18032,-802,-449,-115,248
1729590772.6284318,RIGHT_HAND,-1184,1416,-18420,-460,-855,-419,249
1729590772.6726758,RIGHT_HAND,-1224,1360,-17968,-827,-305,-229,250
1729590772.71804,RIGHT_HAND,-1476,1412,-18196,-987,60,-119,251
1729590772.762722,RIGHT_HAND,-1216,1436,-17720,-1065,1518,-530,252
1729590772.763471,RIGHT_HAND,-588,1372,-17584,-704,591,-123,253
1729590772.8080664,RIGHT_HAND,-832,1324,-17768,-926,-56,-5,254
1729590772.8527424,RIGHT_HAND,-1380,1452,-18188,-950,-545,-253,255
1729590772.8976967,RIGHT_HAND,-960,1608,-18408,-911,1665,-355,1
1729590772.8984432,RIGHT_HAND,-828,1432,-17312,-438,511,-7,2
1729590772.9426749,RIGHT_HAND,-996,1276,-18488,-407,-989,-198,3
1729590772.943447,RIGHT_HAND,-1284,1244,-17760,-969,348,-349,4
1729590772.9877002,RIGHT_HAND,-1176,1472,-18164,-908,646,-110,5
1729590773.03231,RIGHT_HAND,-1100,1412,-17584,-479,1255,-306,6
1729590773.0328226,RIGHT_HAND,-872,1328,-17284,-152,-58,-84,7
1729590773.0771716,RIGHT_HAND,-1064,1132,-17276,-855,417,-230,8
1729590773.122491,RIGHT_HAND,-568,1348,-16684,-1119,1023,-264,9
1729590773.1233041,RIGHT_HAND,-256,1256,-17232,-719,483,206,10
1729590773.2123988,RIGHT_HAND,-180,1040,-15972,-1165,300,539,11
1729590773.2131014,RIGHT_HAND,-828,1020,-16500,-1776,-1990,467,12
1729590773.2137866,RIGHT_HAND,-1980,1304,-17104,-1949,-2446,33,13
1729590773.257374,RIGHT_HAND,-2308,1628,-18160,-2070,-501,-361,14
1729590773.3023794,RIGHT_HAND,-2328,1556,-18168,-1507,-1124,-1029,15
1729590773.30305,RIGHT_HAND,-1916,1864,-18884,-778,-3058,-1817,16
1729590773.3473752,RIGHT_HAND,-2008,1960,-19044,3,-2874,-1780,17
1729590773.3480506,RIGHT_HAND,-1980,1748,-18904,220,-2022,-1232,18
1729590773.3925893,RIGHT_HAND,-1900,1672,-18580,23,1014,-559,19
1729590773.4381843,RIGHT_HAND,-1552,1452,-17308,-606,2414,-232,20
1729590773.4826734,RIGHT_HAND,-1264,1580,-17204,-639,968,-133,21
1729590773.4834287,RIGHT_HAND,-1408,1720,-16860,-452,435,-39,22
1729590773.527553,RIGHT_HAND,-1808,1412,-17276,-213,-119,242,23
1729590773.6180322,RIGHT_HAND,-2156,1376,-17268,-980,1327,-51,24
1729590773.6188202,RIGHT_HAND,-2084,1636,-18292,-1316,2364,-267,25
1729590773.66256,RIGHT_HAND,-2060,1816,-17948,-923,2060,-393,26
1729590773.663322,RIGHT_HAND,-1432,1656,-18312,-295,2592,-675,27
1729590773.7074242,RIGHT_HAND,-872,1496,-17120,-296,1789,-354,28
1729590773.752396,RIGHT_HAND,-752,1636,-16416,-487,112,-466,29
1729590773.7529275,RIGHT_HAND,-712,1492,-15744,-122,-366,-449,30
1729590773.8421574,RIGHT_HAND,-844,1380,-15036,-1196,97,-169,31
1729590773.8430042,RIGHT_HAND,-752,1384,-13884,-2373,520,-250,32
1729590773.887503,RIGHT_HAND,-224,1520,-13508,-2928,29,17,33
1729590773.8882954,RIGHT_HAND,-560,1656,-12068,-4568,178,360,34
