time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591028.9045095,RIGHT_HAND,-2196,16744,-3632,1329,-7280,-3008,93
1729591028.9471452,RIGHT_HAND,-4752,22264,-15288,-1747,-749,-1438,95
1729591029.082399,RIGHT_HAND,172,30756,-13628,15475,19735,5618,97
1729591029.129382,RIGHT_HAND,4600,28972,-16524,19148,-478,5579,99
1729591029.174373,RIGHT_HAND,-848,32767,-11772,28920,-2051,9294,101
1729591029.2625625,RIGHT_HAND,-4240,27244,-4620,32767,-3143,12963,103
1729591029.3076675,RIGHT_HAND,-5764,22640,-1848,32758,-6243,11725,104
1729591029.308382,RIGHT_HAND,-8552,18644,-768,32767,-9315,10495,105
1729591029.3537343,RIGHT_HAND,-10012,14080,-3116,32767,-365,8866,106
1729591029.3985507,RIGHT_HAND,-7088,9864,788,29686,11492,6915,107
1729591029.443662,RIGHT_HAND,-3468,5500,1844,28686,6619,5678,108
1729591029.4443986,RIGHT_HAND,-2136,56,-976,25518,-1694,4563,109
1729591029.4885345,RIGHT_HAND,-1340,-2584,-3140,16364,-1153,2668,110
1729591029.48928,RIGHT_HAND,-736,-2644,-4304,7918,1740,766,111
1729591029.5340226,RIGHT_HAND,-120,-1928,-2620,3238,2418,-256,112
1729591029.578295,RIGHT_HAND,1276,-1868,-1792,2964,-1475,-206,113
1729591029.5787258,RIGHT_HAND,824,-3696,-4028,2761,-7004,380,114
1729591029.6245117,RIGHT_HAND,-472,-3752,-4796,-4803,-6354,-1403,115
1729591029.6675143,RIGHT_HAND,-668,-2852,-6260,-12215,-1429,-2357,116
1729591029.6683817,RIGHT_HAND,-500,-104,-6852,-16587,1042,-2313,117
1729591029.713134,RIGHT_HAND,160,2312,-7084,-18942,1246,-3227,118
1729591029.757515,RIGHT_HAND,-100,4168,-5528,-17507,-4501,-4789,119
1729591029.7582715,RIGHT_HAND,-1924,5928,-7120,-18692,-16160,-5384,120
1729591029.802492,RIGHT_HAND,-4196,8008,-11408,-23077,-13887,-5913,121
1729591029.8474667,RIGHT_HAND,-5496,10312,-10412,-25052,-4934,-3499,122
1729591029.8482094,RIGHT_HAND,-3976,12980,-10268,-27722,2634,-1868,123
1729591029.8927147,RIGHT_HAND,-2828,15712,-9448,-29613,1815,-431,124
1729591029.9386673,RIGHT_HAND,-3188,18768,-11388,-30172,11,1012,125
1729591029.9394107,RIGHT_HAND,-3192,21092,-14544,-32248,5449,1760,126
1729591029.9840991,RIGHT_HAND,-1172,22228,-8160,-27725,11346,3609,127
1729591030.0286655,RIGHT_HAND,1184,24100,-10736,-24250,3155,2974,128
1729591030.0294275,RIGHT_HAND,180,23980,-12980,-21820,-4452,913,129
1729591030.0738034,RIGHT_HAND,-1516,23752,-10084,-19466,-5975,-1179,130
1729591030.1175573,RIGHT_HAND,-1808,24308,-8852,-13868,-8350,-2694,131
1729591030.163913,RIGHT_HAND,-2808,21852,-8892,-8770,-10486,-3878,132
1729591030.1648219,RIGHT_HAND,-3700,19732,-8412,-8677,-10456,-4764,133
1729591030.2075691,RIGHT_HAND,-4700,19536,-7660,-9912,-8727,-4780,134
1729591030.2525797,RIGHT_HAND,-5384,19224,-7232,-8650,-3257,-3537,135
1729591030.2533455,RIGHT_HAND,-5556,18008,-7252,-8325,4450,-2166,136
1729591030.2977095,RIGHT_HAND,-5004,17836,-7336,-9649,13145,-1392,137
1729591030.388737,RIGHT_HAND,-3312,18244,-5624,-8588,16794,-1260,138
1729591030.3895276,RIGHT_HAND,-2056,17948,-4108,-5491,15339,-1406,139
1729591030.4337246,RIGHT_HAND,-1304,17652,-4040,-3198,10858,-2403,140
1729591030.434465,RIGHT_HAND,-368,17708,-3756,-1425,6684,-2725,141
1729591030.5225325,RIGHT_HAND,-288,17380,-2944,973,1522,-1711,142
1729591030.5233157,RIGHT_HAND,-1880,16368,-1520,1786,-2676,-1403,143
1729591030.5687203,RIGHT_HAND,-2948,16028,-1124,296,-5198,-1679,144
1729591030.569465,RIGHT_HAND,-3960,16184,-664,278,-4013,-1411,145
1729591030.6576955,RIGHT_HAND,-4516,15608,-820,643,-1107,-659,146
1729591030.658473,RIGHT_HAND,-4668,15316,-812,-694,2243,-390,147
1729591030.659318,RIGHT_HAND,-4164,15500,496,-1344,4156,-417,148
1729591030.6614192,RIGHT_HAND,-3984,15224,820,-1101,2988,-640,149
1729591030.7026355,RIGHT_HAND,-3856,15076,544,-1984,1287,-1132,150
1729591030.7475615,RIGHT_HAND,-4136,15044,48,-2288,372,-1443,151
1729591030.7484834,RIGHT_HAND,-4272,14924,-480,-2363,631,-1358,152
1729591030.7924914,RIGHT_HAND,-4336,15096,-728,-2685,1721,-939,153
1729591030.7933888,RIGHT_HAND,-4328,15392,-888,-2860,2831,-396,154
1729591030.8389993,RIGHT_HAND,-4280,15488,-664,-2525,3246,36,155
1729591030.9278831,RIGHT_HAND,-3692,15784,-1396,-1815,3747,419,156
1729591030.9298363,RIGHT_HAND,-3432,16000,-1488,-1079,3192,592,157
1729591030.9736953,RIGHT_HAND,-3328,16008,-976,-818,1375,470,158
1729591031.018701,RIGHT_HAND,-3828,15912,-816,-334,-352,289,159
1729591031.0640104,RIGHT_HAND,-4400,15688,-540,-517,96,156,160
1729591031.0647008,RIGHT_HAND,-4484,15692,-184,-690,1311,103,161
1729591031.0653687,RIGHT_HAND,-4400,15248,72,-380,2061,-46,162
1729591031.1077027,RIGHT_HAND,-4152,15208,136,-579,1755,-243,163
1729591031.1084626,RIGHT_HAND,-4044,15152,-92,-953,1215,-236,164
1729591031.1537445,RIGHT_HAND,-3888,15340,-324,-1104,1426,-8,165
1729591031.197561,RIGHT_HAND,-3780,15544,-116,-1080,1081,-95,166
1729591031.198353,RIGHT_HAND,-3952,15548,-504,-211,-431,-74,167
1729591031.2436798,RIGHT_HAND,-4156,15272,-736,-434,-597,-204,168
1729591031.288712,RIGHT_HAND,-4216,15384,-772,-633,55,-225,169
1729591031.333604,RIGHT_HAND,-4392,15372,-468,-390,305,-136,170
1729591031.3343916,RIGHT_HAND,-4292,15272,-548,-384,355,-173,171
1729591031.4238572,RIGHT_HAND,-4360,15324,-284,-587,206,-264,172
1729591031.4247692,RIGHT_HAND,-4372,15404,-244,-447,62,-238,173
1729591031.4685938,RIGHT_HAND,-4284,15324,-364,-350,65,-220,174
1729591031.4693346,RIGHT_HAND,-4224,15444,-380,-666,275,-288,175
1729591031.5125773,RIGHT_HAND,-4188,15508,-656,-455,203,-222,176
1729591031.5133624,RIGHT_HAND,-4240,15408,-440,-551,11,-243,177
