time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590765.8800588,RIGHT_LEG,15632,-3184,5824,-375,-207,255,210
1729590765.9693954,RIGHT_LEG,15508,-3340,6004,-543,-336,340,212
1729590766.014449,RIGHT_LEG,15360,-3452,6008,-796,-505,299,214
1729590766.0600307,RIGHT_LEG,15432,-3596,5788,-937,-612,285,216
1729590766.1498685,RIGHT_LEG,15428,-3444,5760,-832,-455,375,218
1729590766.1507695,RIGHT_LEG,15476,-3568,5624,-769,-358,492,219
1729590766.1944013,RIGHT_LEG,15376,-3916,5520,-699,-328,404,220
1729590766.2394128,RIGHT_LEG,15472,-3764,5652,-484,-229,320,221
1729590766.2401364,RIGHT_LEG,15436,-3716,5544,-439,-172,229,222
1729590766.284432,RIGHT_LEG,15500,-3672,5636,-368,-111,114,223
1729590766.3294983,RIGHT_LEG,15516,-3940,5640,-341,-25,-27,224
1729590766.4194465,RIGHT_LEG,15412,-3904,5856,-295,-61,-166,225
1729590766.4201736,RIGHT_LEG,15452,-3920,5836,-261,-121,-283,226
1729590766.4643958,RIGHT_LEG,15400,-3780,5828,-171,-144,-349,227
1729590766.5093827,RIGHT_LEG,15476,-3728,5740,-134,-195,-346,228
1729590766.5101225,RIGHT_LEG,15408,-3692,5788,-161,-219,-369,229
1729590766.5544727,RIGHT_LEG,15312,-3584,5840,-121,-271,-318,230
1729590766.5994098,RIGHT_LEG,15472,-3608,5736,-209,-275,-326,231
1729590766.6001399,RIGHT_LEG,15500,-3340,5828,-223,-260,-273,232
1729590766.6444623,RIGHT_LEG,15532,-3328,5796,-205,-267,-128,233
1729590766.7344809,RIGHT_LEG,15436,-3324,5912,-291,-283,-38,234
1729590766.7352192,RIGHT_LEG,15432,-3432,5800,-289,-242,54,235
1729590766.7363515,RIGHT_LEG,15520,-3396,6084,-321,-285,83,236
1729590766.737069,RIGHT_LEG,15336,-3524,6124,-400,-391,89,237
1729590766.7793953,RIGHT_LEG,15468,-3544,5840,-403,-396,117,238
1729590766.824515,RIGHT_LEG,15564,-3440,5896,-393,-422,144,239
1729590766.8694818,RIGHT_LEG,15404,-3608,5768,-444,-392,98,240
1729590766.8702354,RIGHT_LEG,15456,-3476,5756,-404,-412,156,241
1729590766.914526,RIGHT_LEG,15484,-3520,5732,-487,-346,164,242
1729590766.9610205,RIGHT_LEG,15468,-3584,6020,-483,-387,139,243
1729590766.9621394,RIGHT_LEG,15444,-3572,5816,-495,-408,122,244
1729590767.00485,RIGHT_LEG,15524,-3668,5700,-463,-370,112,245
1729590767.0494413,RIGHT_LEG,15512,-3564,5760,-494,-406,74,246
1729590767.0502481,RIGHT_LEG,15396,-3624,5836,-496,-408,52,247
1729590767.0940244,RIGHT_LEG,15520,-3560,5684,-482,-419,18,248
1729590767.0943666,RIGHT_LEG,15400,-3548,5672,-492,-401,4,249
1729590767.1393375,RIGHT_LEG,15444,-3668,5716,-463,-379,12,250
1729590767.1844687,RIGHT_LEG,15460,-3552,5796,-461,-370,-50,251
1729590767.2291377,RIGHT_LEG,15504,-3536,5700,-452,-361,-4,252
1729590767.2296648,RIGHT_LEG,15496,-3464,5816,-457,-298,23,253
1729590767.2753448,RIGHT_LEG,15448,-3600,5624,-443,-306,36,254
