time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590966.400197,RIGHT_LEG,15640,-3440,5520,-300,-225,74,41
1729590966.445955,RIGHT_LEG,15600,-3384,5560,-359,-204,140,43
1729590966.4911163,RIGHT_LEG,15584,-3480,5760,-512,-354,128,45
1729590966.5804892,RIGHT_LEG,15640,-3424,5612,-716,-579,87,47
1729590966.625418,RIGHT_LEG,15564,-3264,5416,-811,-553,289,49
1729590966.670439,RIGHT_LEG,15688,-3492,5388,-810,-456,481,50
1729590966.7156644,RIGHT_LEG,15728,-3352,5368,-766,-364,633,51
1729590966.7164135,RIGHT_LEG,15460,-3532,5336,-741,-224,689,52
1729590966.7604387,RIGHT_LEG,15512,-3880,5368,-688,-188,716,53
1729590966.8056564,RIGHT_LEG,15380,-4132,5588,-632,-120,565,54
1729590966.8063962,RIGHT_LEG,15432,-3988,5660,-590,-117,465,55
1729590966.850221,RIGHT_LEG,15672,-4128,5596,-384,-170,297,56
1729590966.8954158,RIGHT_LEG,15484,-4124,5500,-397,-263,93,57
1729590966.8961434,RIGHT_LEG,15508,-4044,5480,-372,-316,-114,58
1729590966.940427,RIGHT_LEG,15456,-3952,5532,-310,-316,-193,59
1729590966.9855146,RIGHT_LEG,15500,-3872,5488,-266,-304,-268,60
1729590967.075034,RIGHT_LEG,15496,-3844,5520,-232,-318,-394,61
1729590967.0755322,RIGHT_LEG,15528,-3692,5536,-145,-285,-416,62
1729590967.076058,RIGHT_LEG,15508,-3712,5620,-70,-257,-452,63
1729590967.0771077,RIGHT_LEG,15480,-3748,5440,-11,-193,-481,64
1729590967.1654835,RIGHT_LEG,15568,-3704,5456,29,-152,-547,65
1729590967.2104526,RIGHT_LEG,15608,-3404,5568,171,-94,-579,66
1729590967.2111924,RIGHT_LEG,15492,-3388,5556,193,13,-560,67
1729590967.300447,RIGHT_LEG,15700,-3296,5592,163,97,-498,68
1729590967.3454883,RIGHT_LEG,15716,-3144,5564,169,188,-306,69
1729590967.3461857,RIGHT_LEG,15468,-3132,5780,100,290,-154,70
1729590967.3469284,RIGHT_LEG,15520,-3184,6016,62,286,13,71
1729590967.3904653,RIGHT_LEG,15316,-3292,5884,18,193,151,72
1729590967.3913379,RIGHT_LEG,15528,-3324,6100,-136,12,109,73
1729590967.435009,RIGHT_LEG,15480,-3316,5976,-263,-186,54,74
1729590967.480529,RIGHT_LEG,15456,-3304,5908,-285,-243,57,75
1729590967.5253863,RIGHT_LEG,15416,-3340,5860,-392,-324,-12,76
1729590967.5261383,RIGHT_LEG,15548,-3336,6156,-522,-453,-83,77
1729590967.570734,RIGHT_LEG,15568,-3156,5640,-535,-492,-37,78
1729590967.6159573,RIGHT_LEG,15540,-3360,5776,-603,-422,-18,79
1729590967.6166804,RIGHT_LEG,15460,-3472,5788,-591,-423,-115,80
1729590967.6611602,RIGHT_LEG,15416,-3552,5936,-577,-571,-218,81
1729590967.7054539,RIGHT_LEG,15572,-3252,5812,-642,-657,-338,82
1729590967.7061915,RIGHT_LEG,15468,-3172,5800,-520,-621,-239,83
1729590967.7504504,RIGHT_LEG,15500,-3204,5688,-441,-543,-203,84
1729590967.795378,RIGHT_LEG,15556,-3404,5720,-412,-550,-213,85
1729590967.796116,RIGHT_LEG,15592,-3232,5292,-411,-537,-123,86
1729590967.8399312,RIGHT_LEG,15608,-3176,5592,-412,-568,-156,87
1729590967.8407202,RIGHT_LEG,15564,-3220,5680,-394,-494,-25,88
1729590967.8854015,RIGHT_LEG,15576,-3156,5600,-377,-430,53,89
1729590967.9304032,RIGHT_LEG,15560,-3128,5588,-349,-369,125,90
1729590967.9754653,RIGHT_LEG,15676,-3188,5676,-388,-386,157,91
1729590967.9762948,RIGHT_LEG,15512,-3144,5788,-460,-371,169,92
1729590968.0204885,RIGHT_LEG,15540,-3348,5624,-444,-433,122,93
1729590968.0675097,RIGHT_LEG,15504,-3340,5632,-376,-480,88,94
1729590968.0684488,RIGHT_LEG,15616,-3256,5788,-378,-569,63,95
1729590968.1554327,RIGHT_LEG,15556,-3312,5548,-436,-617,-13,96
