time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590839.7244258,RIGHT_LEG,15660,-3096,5580,-378,-445,54,38
1729590839.7692819,RIGHT_LEG,15516,-3248,5612,-449,-353,397,40
1729590839.8162184,RIGHT_LEG,15456,-3596,5948,-748,-607,365,42
1729590839.8594086,RIGHT_LEG,15468,-3784,5984,-808,-892,325,44
1729590839.9495015,RIGHT_LEG,15424,-3696,5192,-1139,-841,315,46
1729590839.9944534,RIGHT_LEG,15612,-3536,5360,-982,-782,368,47
1729590839.9951737,RIGHT_LEG,15600,-3696,5360,-1042,-783,300,48
1729590840.0394373,RIGHT_LEG,15516,-3804,5400,-853,-785,251,49
1729590840.0844567,RIGHT_LEG,15496,-3732,5392,-769,-793,150,50
1729590840.0851922,RIGHT_LEG,15400,-4108,5264,-636,-740,130,51
1729590840.130382,RIGHT_LEG,15536,-3744,5108,-580,-625,51,52
1729590840.1760595,RIGHT_LEG,15616,-3880,5144,-482,-439,-6,53
1729590840.2193835,RIGHT_LEG,15772,-3392,4916,-474,-252,-55,54
1729590840.2201197,RIGHT_LEG,15688,-3368,5028,-125,14,259,55
1729590840.2643812,RIGHT_LEG,15636,-4140,5372,-311,-34,123,56
1729590840.2651181,RIGHT_LEG,15540,-3808,5328,-408,-30,-53,57
1729590840.309403,RIGHT_LEG,15728,-3592,5124,-312,-43,-151,58
1729590840.3543966,RIGHT_LEG,15656,-3596,5188,-383,-110,-227,59
1729590840.3551393,RIGHT_LEG,15476,-3596,5404,-428,-124,-144,60
1729590840.4000833,RIGHT_LEG,15676,-3632,5244,-366,-95,-60,61
1729590840.4454076,RIGHT_LEG,15556,-3764,5408,-340,-55,-13,62
1729590840.4893706,RIGHT_LEG,15644,-3704,5396,-291,-61,24,63
1729590840.5340836,RIGHT_LEG,15672,-3480,5436,-384,5,50,64
1729590840.5344324,RIGHT_LEG,15472,-3764,5416,-329,4,69,65
1729590840.579369,RIGHT_LEG,15564,-3652,5388,-337,15,16,66
1729590840.5800347,RIGHT_LEG,15484,-3608,5532,-251,-18,-12,67
1729590840.6243515,RIGHT_LEG,15552,-3736,5664,-347,-74,-95,68
1729590840.669335,RIGHT_LEG,15500,-3728,5572,-367,-181,-124,69
1729590840.670009,RIGHT_LEG,15544,-3616,5544,-296,-234,-153,70
1729590840.714382,RIGHT_LEG,15552,-3632,5588,-356,-306,-110,71
1729590840.7616656,RIGHT_LEG,15612,-3368,5332,-378,-189,-22,72
1729590840.762851,RIGHT_LEG,15576,-3492,5512,-338,-128,67,73
1729590840.8043845,RIGHT_LEG,15512,-3476,5676,-271,-114,132,74
1729590840.8493955,RIGHT_LEG,15552,-3584,5480,-262,-179,174,75
1729590840.8500636,RIGHT_LEG,15464,-3560,5636,-237,-166,123,76
1729590840.8944018,RIGHT_LEG,15484,-3888,5680,-243,-334,41,77
1729590840.9401894,RIGHT_LEG,15496,-3736,5896,-429,-434,-141,78
1729590840.940847,RIGHT_LEG,15424,-3812,5560,-336,-442,-94,79
1729590841.02947,RIGHT_LEG,15540,-3400,5336,-388,-354,-117,80
1729590841.0313225,RIGHT_LEG,15452,-3524,5816,-443,-350,-65,81
1729590841.0319765,RIGHT_LEG,15464,-3540,5764,-535,-426,-62,82
1729590841.074468,RIGHT_LEG,15268,-3456,5660,-604,-517,-65,83
1729590841.119357,RIGHT_LEG,15420,-3800,5784,-572,-565,-95,84
1729590841.1200266,RIGHT_LEG,15656,-3372,5596,-389,-460,17,85
1729590841.164369,RIGHT_LEG,15520,-3492,5804,-630,-711,-73,86
1729590841.2097533,RIGHT_LEG,15452,-3844,5808,-605,-955,-234,87
1729590841.254367,RIGHT_LEG,15416,-4224,5548,-227,-1209,-514,88
1729590841.2550983,RIGHT_LEG,15600,-3912,5144,50,-1271,-772,89
1729590841.2993937,RIGHT_LEG,15772,-2984,5032,129,-1096,-685,90
1729590841.34571,RIGHT_LEG,15852,-2704,4704,-31,-660,-305,91
1729590841.3464537,RIGHT_LEG,16020,-2696,4448,-315,-1,19,92
1729590841.3885837,RIGHT_LEG,15632,-3388,5124,-408,219,237,93
1729590841.3903706,RIGHT_LEG,15664,-3580,5640,-347,15,161,94
1729590841.4336748,RIGHT_LEG,15720,-3528,5624,-383,-227,9,95
1729590841.4786005,RIGHT_LEG,15724,-3236,5320,-386,-335,1,96
1729590841.5245762,RIGHT_LEG,15704,-3304,5316,-468,-362,-8,97
1729590841.5693755,RIGHT_LEG,15584,-3412,5232,-439,-358,-49,98
1729590841.6143835,RIGHT_LEG,15692,-3520,5068,-382,-387,-66,99
1729590841.659356,RIGHT_LEG,15568,-3224,5224,-374,-328,-76,100
1729590841.660027,RIGHT_LEG,15668,-3300,5100,-460,-237,-37,101
1729590841.7059512,RIGHT_LEG,15676,-3260,5244,-388,-184,33,102
