time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590782.5743883,RIGHT_LEG,15552,-3316,5744,-416,-304,199,236
1729590782.618692,RIGHT_LEG,15484,-3336,5900,-514,-393,197,238
1729590782.6646883,RIGHT_LEG,15428,-3420,5812,-644,-471,197,240
1729590782.7544446,RIGHT_LEG,15620,-3380,5852,-700,-522,188,242
1729590782.7990599,RIGHT_LEG,15468,-3300,5604,-683,-454,239,244
1729590782.8443513,RIGHT_LEG,15632,-3524,5576,-617,-395,284,245
1729590782.8450255,RIGHT_LEG,15500,-3412,5624,-600,-351,270,246
1729590782.8895392,RIGHT_LEG,15476,-3504,5712,-553,-325,231,247
1729590782.9344285,RIGHT_LEG,15452,-3728,5584,-505,-339,188,248
1729590782.9351707,RIGHT_LEG,15532,-3516,5752,-469,-313,125,249
1729590782.9795659,RIGHT_LEG,15528,-3552,5676,-448,-261,91,250
1729590783.0243728,RIGHT_LEG,15440,-3560,5524,-412,-278,41,251
1729590783.0251002,RIGHT_LEG,15392,-3640,5600,-390,-239,-5,252
1729590783.0697615,RIGHT_LEG,15388,-3660,5704,-382,-225,-95,253
1729590783.114786,RIGHT_LEG,15372,-3548,5660,-341,-185,-100,254
1729590783.1159189,RIGHT_LEG,15496,-3552,5836,-296,-202,-105,255
1729590783.1592505,RIGHT_LEG,15540,-3488,5692,-304,-223,-202,1
1729590783.204492,RIGHT_LEG,15460,-3452,5608,-266,-209,-199,2
1729590783.2492602,RIGHT_LEG,15496,-3492,5840,-275,-212,-180,3
1729590783.249868,RIGHT_LEG,15448,-3396,5684,-290,-253,-166,4
1729590783.2946682,RIGHT_LEG,15396,-3400,5704,-290,-284,-88,5
1729590783.3397224,RIGHT_LEG,15488,-3296,5576,-314,-288,-38,6
1729590783.3404074,RIGHT_LEG,15564,-3380,5736,-314,-265,38,7
1729590783.3843515,RIGHT_LEG,15532,-3348,5724,-298,-255,127,8
1729590783.3850121,RIGHT_LEG,15540,-3220,5748,-341,-244,160,9
1729590783.4293287,RIGHT_LEG,15376,-3412,5900,-453,-188,206,10
1729590783.4744053,RIGHT_LEG,15488,-3336,5840,-499,-239,228,11
1729590783.519393,RIGHT_LEG,15548,-3536,5716,-536,-223,255,12
1729590783.5200894,RIGHT_LEG,15436,-3516,5744,-536,-261,233,13
1729590783.5646973,RIGHT_LEG,15392,-3508,5732,-540,-279,221,14
1729590783.609374,RIGHT_LEG,15488,-3536,5700,-504,-282,222,15
1729590783.6100507,RIGHT_LEG,15448,-3512,5964,-489,-272,225,16
1729590783.699567,RIGHT_LEG,15520,-3420,5672,-506,-264,194,17
1729590783.7013307,RIGHT_LEG,15504,-3560,5652,-489,-247,191,18
1729590783.7019997,RIGHT_LEG,15504,-3560,5800,-499,-240,140,19
1729590783.7447443,RIGHT_LEG,15392,-3552,5812,-475,-279,115,20
1729590783.7893867,RIGHT_LEG,15488,-3656,5808,-466,-277,65,21
1729590783.7900662,RIGHT_LEG,15480,-3584,5804,-420,-238,39,22
1729590783.8343952,RIGHT_LEG,15440,-3608,5744,-444,-264,36,23
1729590783.8803787,RIGHT_LEG,15452,-3480,5940,-441,-259,-7,24
1729590783.8810558,RIGHT_LEG,15476,-3512,5768,-422,-248,3,25
1729590783.9243796,RIGHT_LEG,15476,-3744,5700,-421,-261,-46,26
1729590783.9693696,RIGHT_LEG,15352,-3696,5700,-394,-284,-26,27
1729590783.9700513,RIGHT_LEG,15520,-3508,5892,-414,-274,-33,28
1729590784.014384,RIGHT_LEG,15364,-3600,5880,-445,-264,-19,29
1729590784.059386,RIGHT_LEG,15428,-3500,5856,-429,-297,-28,30
1729590784.1503341,RIGHT_LEG,15404,-3584,5776,-413,-301,-44,31
1729590784.1510243,RIGHT_LEG,15400,-3508,5744,-387,-296,-81,32
1729590784.1943405,RIGHT_LEG,15380,-3520,5856,-372,-300,-71,33
1729590784.194991,RIGHT_LEG,15428,-3512,5912,-374,-298,-85,34
1729590784.1956785,RIGHT_LEG,15472,-3508,5764,-297,-338,-83,35
1729590784.239359,RIGHT_LEG,15596,-3504,5968,-334,-347,-66,36
1729590784.284416,RIGHT_LEG,15484,-3528,5696,-329,-347,-41,37
1729590784.285253,RIGHT_LEG,15452,-3324,5844,-348,-352,-19,38
1729590784.3293693,RIGHT_LEG,15444,-3544,5816,-404,-345,-41,39
1729590784.3743393,RIGHT_LEG,15432,-3408,5864,-376,-363,-43,40
