time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590982.2374814,RIGHT_HAND,-4208,14760,-2300,-334,-5062,-315,116
1729590982.2394404,RIGHT_HAND,-4748,16872,-4412,-863,-602,-760,118
1729590982.2825015,RIGHT_HAND,-5364,21496,-13844,-1500,6386,715,120
1729590982.3725946,RIGHT_HAND,2500,30692,-17060,14567,20260,7543,122
1729590982.4189224,RIGHT_HAND,6184,32767,-17204,19461,4878,9208,124
1729590982.4645064,RIGHT_HAND,908,32767,-9840,30818,-5135,11096,126
1729590982.5087643,RIGHT_HAND,-2192,32268,-5560,32505,-9625,10544,127
1729590982.5525663,RIGHT_HAND,-5476,28324,-3412,32767,-13978,9508,128
1729590982.5533664,RIGHT_HAND,-8416,23576,-3172,32767,-10222,7969,129
1729590982.5975897,RIGHT_HAND,-8868,19652,-3152,32767,-158,7075,130
1729590982.6899574,RIGHT_HAND,-7664,15652,-1060,32439,8302,7461,131
1729590982.6914098,RIGHT_HAND,-5476,10712,2628,30931,8435,6795,132
1729590982.7335107,RIGHT_HAND,-2976,6104,1908,29433,3100,5456,133
1729590982.7342706,RIGHT_HAND,-2516,988,1408,24754,-81,3951,134
1729590982.7785017,RIGHT_HAND,-1624,-1596,1160,18284,1464,2961,135
1729590982.8239746,RIGHT_HAND,-816,-3584,592,11135,-71,1520,136
1729590982.826305,RIGHT_HAND,-472,-4224,340,5881,-3455,54,137
1729590982.8677018,RIGHT_HAND,-360,-4428,-740,876,-4849,-1138,138
1729590982.868474,RIGHT_HAND,-912,-3972,-472,-3826,-5583,-1977,139
1729590982.9137273,RIGHT_HAND,-1168,-3036,-2000,-9116,-5086,-2948,140
1729590982.9586713,RIGHT_HAND,-1164,-1420,-3548,-14248,-1894,-3663,141
1729590982.9594307,RIGHT_HAND,-1152,1144,-1572,-20026,811,-4009,142
1729590983.0026894,RIGHT_HAND,-748,3664,-1040,-24732,-1343,-4459,143
1729590983.047673,RIGHT_HAND,-2444,7764,2020,-28770,-8355,-5505,144
1729590983.0484316,RIGHT_HAND,-1552,12808,-2456,-32768,-12917,-5520,145
1729590983.0937116,RIGHT_HAND,-3872,17328,-5304,-32768,-13736,-1951,146
1729590983.1376562,RIGHT_HAND,-4608,21208,-14280,-32768,-14456,3385,147
1729590983.138408,RIGHT_HAND,-5864,22900,-11116,-32768,871,5858,148
1729590983.1824002,RIGHT_HAND,-4732,27188,-13936,-28639,-3018,6126,149
1729590983.2274947,RIGHT_HAND,-5616,26704,-19500,-23857,-4657,5746,150
1729590983.228338,RIGHT_HAND,-5920,25788,-17764,-25093,1932,2547,151
1729590983.2724528,RIGHT_HAND,-5084,26376,-17920,-18882,2771,2232,152
1729590983.317463,RIGHT_HAND,-4356,23520,-15376,-14367,5143,659,153
1729590983.31825,RIGHT_HAND,-3372,21940,-15600,-12571,5739,-929,154
1729590983.3623793,RIGHT_HAND,-3008,20964,-12556,-10487,8136,-1741,155
1729590983.4073193,RIGHT_HAND,-2396,19128,-8000,-6924,6855,-2433,156
1729590983.4080882,RIGHT_HAND,-2068,17684,-7788,-5608,2608,-3850,157
1729590983.4523602,RIGHT_HAND,-2464,16748,-6620,-6088,1865,-4949,158
1729590983.4976683,RIGHT_HAND,-2336,16884,-5032,-6652,2961,-4558,159
1729590983.498447,RIGHT_HAND,-2492,17220,-4184,-6206,3834,-3067,160
1729590983.5437963,RIGHT_HAND,-2368,16692,-3768,-5659,5759,-2057,161
1729590983.588724,RIGHT_HAND,-2216,16340,-3116,-5887,6349,-1655,162
1729590983.6325572,RIGHT_HAND,-2184,16180,-2040,-5704,5282,-1576,163
1729590983.6333416,RIGHT_HAND,-2916,16352,-1632,-5424,3109,-2243,164
1729590983.6788127,RIGHT_HAND,-3780,16896,-1436,-5125,1798,-3366,165
1729590983.7226071,RIGHT_HAND,-4020,16464,-2032,-3367,2780,-3740,166
1729590983.723444,RIGHT_HAND,-3460,16624,-2112,-3889,5127,-2789,167
1729590983.7676613,RIGHT_HAND,-1568,17860,-3488,-2957,7428,-1172,168
1729590983.813658,RIGHT_HAND,-1876,17872,-2732,2894,2339,-220,169
1729590983.814405,RIGHT_HAND,-1660,15244,-1600,1559,-3807,-1029,170
1729590983.8590245,RIGHT_HAND,-3392,15012,-1248,-2078,-6513,-1214,171
1729590983.9025679,RIGHT_HAND,-4232,17120,-800,-1308,-3991,-608,172
1729590983.9033635,RIGHT_HAND,-4756,15672,-840,-160,-1602,23,173
1729590983.9476402,RIGHT_HAND,-4752,15084,-292,-1108,-20,45,174
1729590984.0376706,RIGHT_HAND,-4544,15484,-60,-1191,532,-301,175
1729590984.0384483,RIGHT_HAND,-4180,15560,-328,-452,-575,-376,176
1729590984.0393057,RIGHT_HAND,-4156,15608,-976,-504,-1215,-365,177
1729590984.0414612,RIGHT_HAND,-4232,15500,-1012,-337,-739,-325,178
1729590984.0826106,RIGHT_HAND,-4236,15176,-740,-166,-494,-209,179
1729590984.1287525,RIGHT_HAND,-4284,15352,-808,-518,-588,-340,180
1729590984.1741824,RIGHT_HAND,-4284,15372,-720,-565,-312,-409,181
1729590984.1752696,RIGHT_HAND,-4380,15272,-900,-331,-587,-311,182
1729590984.2175426,RIGHT_HAND,-4788,15056,-512,-606,-276,-377,183
1729590984.2636032,RIGHT_HAND,-4640,15496,-588,-612,560,-328,184
1729590984.264376,RIGHT_HAND,-4692,15292,-700,-634,350,-242,185
1729590984.307552,RIGHT_HAND,-4320,15472,-656,-554,1054,-127,186
1729590984.3541067,RIGHT_HAND,-4248,15284,-660,-909,886,-176,187
1729590984.4426405,RIGHT_HAND,-4332,15788,-532,-766,6,-119,188
1729590984.4434233,RIGHT_HAND,-4452,15556,-668,-417,-153,-113,189
1729590984.4880257,RIGHT_HAND,-4556,15416,-792,-562,202,-151,190
1729590984.4888425,RIGHT_HAND,-4460,15452,-364,-611,580,-101,191
1729590984.5335805,RIGHT_HAND,-4412,15352,-632,-422,580,53,192
1729590984.5776498,RIGHT_HAND,-4448,15200,-860,-748,992,54,193
1729590984.622563,RIGHT_HAND,-4304,15332,-736,-895,1222,45,194
1729590984.6233554,RIGHT_HAND,-4272,15448,-868,-736,1118,69,195
1729590984.6675584,RIGHT_HAND,-4184,15488,-836,-753,906,10,196
1729590984.7135327,RIGHT_HAND,-4172,15548,-680,-748,784,25,197
1729590984.7143865,RIGHT_HAND,-4316,15404,-660,-479,626,43,198
1729590984.7586796,RIGHT_HAND,-4252,15476,-948,-530,643,54,199
1729590984.8032475,RIGHT_HAND,-4248,15324,-560,-659,631,42,200
