time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590855.0713801,RIGHT_LEG,15424,-3300,5860,-455,-398,156,24
1729590855.1594565,RIGHT_LEG,15512,-3392,5728,-684,-717,50,26
1729590855.2050662,RIGHT_LEG,15664,-3172,5468,-788,-658,14,28
1729590855.2943165,RIGHT_LEG,15580,-3476,5504,-774,-575,113,30
1729590855.3393736,RIGHT_LEG,15608,-3420,5436,-611,-391,252,32
1729590855.3844411,RIGHT_LEG,15416,-3584,5536,-600,-300,265,33
1729590855.3855703,RIGHT_LEG,15548,-3508,5484,-452,-245,281,34
1729590855.4303765,RIGHT_LEG,15608,-3488,5544,-352,-158,257,35
1729590855.4743621,RIGHT_LEG,15608,-3492,5468,-320,-114,238,36
1729590855.475067,RIGHT_LEG,15536,-3552,5528,-234,5,212,37
1729590855.5193717,RIGHT_LEG,15596,-3512,5500,-296,45,211,38
1729590855.5643783,RIGHT_LEG,15624,-3392,5488,-275,76,190,39
1729590855.6093993,RIGHT_LEG,15448,-3604,5528,-233,82,176,40
1729590855.6101182,RIGHT_LEG,15412,-3700,5596,-254,111,91,41
1729590855.6553826,RIGHT_LEG,15476,-3560,5760,-207,119,31,42
1729590855.6994486,RIGHT_LEG,15736,-3528,5656,-151,85,-40,43
1729590855.7001393,RIGHT_LEG,15304,-3528,5672,-204,86,-87,44
1729590855.7444036,RIGHT_LEG,15460,-3684,5648,-208,-32,-221,45
1729590855.7894518,RIGHT_LEG,15432,-3584,5752,-244,-62,-272,46
1729590855.790145,RIGHT_LEG,15384,-3368,5876,-183,-85,-300,47
1729590855.8356893,RIGHT_LEG,15500,-3420,5968,-251,-157,-315,48
1729590855.8800726,RIGHT_LEG,15444,-3364,6060,-266,-236,-281,49
1729590855.8809137,RIGHT_LEG,15540,-3380,5916,-261,-305,-257,50
1729590855.9241319,RIGHT_LEG,15588,-3256,5952,-266,-333,-188,51
1729590855.9692721,RIGHT_LEG,15576,-3088,5756,-309,-365,-104,52
1729590855.9699986,RIGHT_LEG,15592,-3172,5728,-309,-398,-39,53
1729590856.0142846,RIGHT_LEG,15508,-3288,6072,-268,-439,31,54
1729590856.0153377,RIGHT_LEG,15540,-3188,5776,-418,-452,153,55
1729590856.0593693,RIGHT_LEG,15612,-3264,5712,-333,-361,235,56
1729590856.1043336,RIGHT_LEG,15428,-3420,5888,-414,-366,200,57
1729590856.149352,RIGHT_LEG,15432,-3304,5804,-494,-477,71,58
1729590856.1500504,RIGHT_LEG,15436,-3256,5660,-422,-429,66,59
1729590856.19439,RIGHT_LEG,15552,-3148,5808,-439,-294,97,60
1729590856.2392733,RIGHT_LEG,15608,-3308,5640,-481,-306,104,61
1729590856.2403536,RIGHT_LEG,15568,-3308,5784,-435,-267,138,62
1729590856.2845576,RIGHT_LEG,15572,-3332,5852,-397,-285,123,63
1729590856.3304482,RIGHT_LEG,15348,-3352,5808,-417,-319,118,64
1729590856.3743804,RIGHT_LEG,15496,-3312,5596,-430,-318,100,65
1729590856.3750873,RIGHT_LEG,15392,-3472,5728,-426,-265,128,66
1729590856.4194534,RIGHT_LEG,15524,-3396,5884,-450,-275,96,67
1729590856.4653432,RIGHT_LEG,15488,-3420,5976,-476,-298,60,68
1729590856.466048,RIGHT_LEG,15608,-3336,5848,-537,-341,28,69
1729590856.509586,RIGHT_LEG,15580,-3356,5900,-569,-337,9,70
1729590856.555555,RIGHT_LEG,15484,-3452,5744,-588,-287,-13,71
1729590856.5562906,RIGHT_LEG,15420,-3436,5712,-510,-244,-9,72
1729590856.5994556,RIGHT_LEG,15524,-3392,5748,-450,-233,-13,73
1729590856.6894443,RIGHT_LEG,15452,-3400,5740,-386,-206,37,74
1729590856.6901276,RIGHT_LEG,15592,-3412,5784,-335,-211,24,75
1729590856.6923192,RIGHT_LEG,15492,-3376,5912,-338,-206,34,76
1729590856.693015,RIGHT_LEG,15452,-3348,5856,-303,-225,-17,77
1729590856.7343662,RIGHT_LEG,15540,-3408,5904,-343,-241,-39,78
1729590856.7795124,RIGHT_LEG,15384,-3348,5868,-377,-273,-50,79
1729590856.824488,RIGHT_LEG,15588,-3412,5860,-422,-320,-95,80
1729590856.825846,RIGHT_LEG,15532,-3348,6012,-404,-379,-102,81
1729590856.8693643,RIGHT_LEG,15468,-3332,5864,-403,-418,-95,82
1729590856.9153256,RIGHT_LEG,15528,-3364,5676,-403,-462,-86,83
1729590856.9159915,RIGHT_LEG,15456,-3320,5784,-400,-417,-72,84
1729590856.9593816,RIGHT_LEG,15516,-3236,5700,-441,-387,-28,85
1729590857.0043721,RIGHT_LEG,15424,-3176,5792,-400,-354,44,86
1729590857.0504553,RIGHT_LEG,15560,-3356,5636,-414,-374,90,87
1729590857.051225,RIGHT_LEG,15484,-3276,5720,-391,-349,116,88
1729590857.0943856,RIGHT_LEG,15456,-3344,5804,-374,-325,190,89
1729590857.1393712,RIGHT_LEG,15400,-3200,5796,-394,-325,180,90
1729590857.184456,RIGHT_LEG,15580,-3408,5788,-417,-360,162,91
1729590857.1853044,RIGHT_LEG,15544,-3388,5888,-424,-361,112,92
1729590857.229345,RIGHT_LEG,15556,-3424,5828,-445,-357,85,93
1729590857.2300224,RIGHT_LEG,15628,-3340,5708,-471,-367,84,94
1729590857.319373,RIGHT_LEG,15616,-3396,5644,-518,-343,54,95
1729590857.3643653,RIGHT_LEG,15596,-3480,5724,-473,-308,9,96
1729590857.3650348,RIGHT_LEG,15544,-3340,5864,-480,-308,-66,97
1729590857.410723,RIGHT_LEG,15336,-3264,5632,-439,-287,-40,98
1729590857.4543805,RIGHT_LEG,15556,-3240,5592,-418,-270,-9,99
1729590857.4550364,RIGHT_LEG,15524,-3380,5808,-370,-218,-63,100
1729590857.5004292,RIGHT_LEG,15424,-3348,5784,-280,-224,-77,101
1729590857.5456467,RIGHT_LEG,15524,-3432,5772,-266,-244,-152,102
1729590857.5463963,RIGHT_LEG,15520,-3424,5652,-180,-222,-181,103
1729590857.5894704,RIGHT_LEG,15564,-3324,5592,-111,-200,-249,104
1729590857.6343746,RIGHT_LEG,15488,-3248,5804,-98,-178,-238,105
1729590857.6350427,RIGHT_LEG,15528,-3144,5912,-87,-142,-244,106
1729590857.6793725,RIGHT_LEG,15668,-3252,5824,-133,-165,-248,107
