time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590927.9253433,RIGHT_LEG,15604,-3304,5780,-400,-112,307,74
1729590927.9267433,RIGHT_LEG,15492,-3484,5704,-620,-333,285,76
1729590927.971129,RIGHT_LEG,15532,-3536,5784,-680,-584,154,78
1729590928.0603473,RIGHT_LEG,15544,-3448,5416,-719,-518,265,80
1729590928.1056585,RIGHT_LEG,15664,-3608,5524,-632,-329,399,82
1729590928.1513948,RIGHT_LEG,15584,-3612,5344,-597,-269,431,83
1729590928.1522012,RIGHT_LEG,15476,-3724,5308,-509,-228,424,84
1729590928.195398,RIGHT_LEG,15544,-3760,5580,-476,-201,351,85
1729590928.2403736,RIGHT_LEG,15448,-3880,5468,-404,-202,293,86
1729590928.241117,RIGHT_LEG,15416,-3868,5404,-387,-188,181,87
1729590928.2857044,RIGHT_LEG,15544,-3868,5536,-366,-216,35,88
1729590928.330676,RIGHT_LEG,15528,-3952,5512,-333,-218,-169,89
1729590928.3315756,RIGHT_LEG,15512,-3780,5496,-351,-226,-261,90
1729590928.3764815,RIGHT_LEG,15548,-3744,5316,-278,-219,-311,91
1729590928.4655552,RIGHT_LEG,15504,-3704,5412,-210,-210,-367,92
1729590928.46672,RIGHT_LEG,15620,-3696,5472,-161,-193,-388,93
1729590928.5105104,RIGHT_LEG,15580,-3604,5524,-146,-161,-409,94
1729590928.5113213,RIGHT_LEG,15548,-3552,5492,-123,-104,-381,95
1729590928.5120962,RIGHT_LEG,15548,-3536,5568,-57,-67,-329,96
1729590928.5553887,RIGHT_LEG,15416,-3508,5588,-44,-100,-337,97
1729590928.602318,RIGHT_LEG,15496,-3532,5624,-61,-128,-328,98
1729590928.6453967,RIGHT_LEG,15472,-3332,5684,-70,-117,-350,99
1729590928.6461697,RIGHT_LEG,15476,-3344,5664,-99,-142,-322,100
1729590928.6902575,RIGHT_LEG,15500,-3424,5836,-139,-127,-353,101
1729590928.7805808,RIGHT_LEG,15536,-3336,5764,-94,-171,-327,102
1729590928.7816103,RIGHT_LEG,15528,-3228,5776,-148,-181,-346,103
1729590928.8254576,RIGHT_LEG,15468,-3148,5752,-189,-179,-311,104
1729590928.8263614,RIGHT_LEG,15624,-3132,5548,-168,-164,-237,105
1729590928.8272474,RIGHT_LEG,15548,-3008,5760,-207,-227,-158,106
1729590928.8703806,RIGHT_LEG,15600,-3140,5796,-277,-207,-27,107
1729590928.9157047,RIGHT_LEG,15544,-3172,5452,-256,-164,71,108
1729590928.9164567,RIGHT_LEG,15584,-2996,5704,-212,-138,276,109
1729590928.9604192,RIGHT_LEG,15496,-3224,5672,-292,-70,408,110
1729590929.0055435,RIGHT_LEG,15572,-3276,5736,-347,-40,398,111
1729590929.0062826,RIGHT_LEG,15552,-3180,5744,-335,-68,423,112
1729590929.050463,RIGHT_LEG,15588,-3240,5640,-410,-116,390,113
1729590929.0953767,RIGHT_LEG,15584,-3396,5840,-475,-152,393,114
1729590929.0960355,RIGHT_LEG,15424,-3464,5984,-574,-199,371,115
1729590929.140349,RIGHT_LEG,15548,-3104,6008,-680,-374,361,116
1729590929.185442,RIGHT_LEG,15580,-3172,5936,-713,-464,420,117
1729590929.1863856,RIGHT_LEG,15384,-3388,5740,-747,-411,412,118
1729590929.2754834,RIGHT_LEG,15456,-3500,5836,-642,-338,397,119
1729590929.3653615,RIGHT_LEG,15396,-3900,6024,-726,-472,218,120
1729590929.3660266,RIGHT_LEG,15352,-3700,5868,-883,-603,-115,121
1729590929.3666835,RIGHT_LEG,15456,-3584,5572,-788,-588,-127,122
1729590929.410377,RIGHT_LEG,15464,-3708,5676,-607,-548,-129,123
1729590929.411052,RIGHT_LEG,15476,-3616,5732,-555,-540,-245,124
1729590929.5004416,RIGHT_LEG,15512,-3620,5336,-279,-471,-284,125
1729590929.5011892,RIGHT_LEG,15584,-3460,5776,-98,-349,-251,126
1729590929.545433,RIGHT_LEG,15504,-3352,5756,-92,-271,-259,127
1729590929.5461438,RIGHT_LEG,15544,-3352,5540,-89,-200,-260,128
1729590929.5905626,RIGHT_LEG,15516,-3476,5812,-40,-196,-335,129
1729590929.6354198,RIGHT_LEG,15416,-3444,5760,-181,-275,-446,130
1729590929.6360905,RIGHT_LEG,15480,-3224,5784,-328,-334,-479,131
1729590929.6808076,RIGHT_LEG,15460,-3452,5952,-329,-295,-342,132
1729590929.7254279,RIGHT_LEG,15592,-3072,5536,-374,-334,-217,133
1729590929.7261162,RIGHT_LEG,15468,-3024,5696,-487,-412,-245,134
1729590929.770399,RIGHT_LEG,15576,-3176,5708,-471,-424,-130,135
1729590929.81539,RIGHT_LEG,15668,-3208,5660,-421,-380,-62,136
1729590929.8160577,RIGHT_LEG,15548,-3072,5772,-392,-392,-35,137
1729590929.8604467,RIGHT_LEG,15628,-3200,5604,-392,-389,28,138
1729590929.905343,RIGHT_LEG,15520,-3152,5580,-317,-297,93,139
1729590929.9059997,RIGHT_LEG,15524,-3176,5716,-301,-227,170,140
1729590929.9504392,RIGHT_LEG,15600,-3256,5596,-325,-184,130,141
1729590929.9953575,RIGHT_LEG,15620,-3216,5808,-302,-127,132,142
1729590929.9960237,RIGHT_LEG,15480,-3236,5752,-350,-142,109,143
1729590930.040481,RIGHT_LEG,15540,-3324,5704,-389,-161,48,144
1729590930.0854137,RIGHT_LEG,15516,-3296,5804,-372,-223,30,145
1729590930.0860822,RIGHT_LEG,15508,-3340,5760,-346,-289,-24,146
1729590930.1291287,RIGHT_LEG,15460,-3268,5756,-337,-443,-117,147
1729590930.1311278,RIGHT_LEG,15608,-3172,5720,-338,-481,-150,148
