time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590945.926104,RIGHT_LEG,15420,-3356,5968,-389,-146,151,146
1729590945.971115,RIGHT_LEG,15508,-3452,5868,-352,-182,288,148
1729590946.0603383,RIGHT_LEG,15504,-3356,5872,-833,-362,377,150
1729590946.1052756,RIGHT_LEG,15336,-3588,6004,-868,-600,320,152
1729590946.151006,RIGHT_LEG,15464,-3656,5532,-928,-664,284,154
1729590946.1953917,RIGHT_LEG,15540,-3656,5496,-720,-528,428,155
1729590946.2403765,RIGHT_LEG,15380,-3800,5632,-656,-388,463,156
1729590946.2854834,RIGHT_LEG,15392,-3784,5584,-527,-283,518,157
1729590946.286351,RIGHT_LEG,15412,-3968,5468,-524,-197,471,158
1729590946.3307073,RIGHT_LEG,15460,-3748,5616,-424,-187,450,159
1729590946.3755808,RIGHT_LEG,15408,-3964,5704,-349,-164,400,160
1729590946.3764315,RIGHT_LEG,15284,-4236,5948,-370,-179,231,161
1729590946.420606,RIGHT_LEG,15428,-4084,5816,-289,-164,215,162
1729590946.4214406,RIGHT_LEG,15224,-4108,5860,-302,-220,-21,163
1729590946.4658532,RIGHT_LEG,15320,-4124,5536,-284,-306,-198,164
1729590946.51046,RIGHT_LEG,15372,-3812,5720,-255,-306,-321,165
1729590946.5541234,RIGHT_LEG,15372,-3796,5664,-291,-328,-412,166
1729590946.5548944,RIGHT_LEG,15464,-3904,5684,-196,-289,-473,167
1729590946.6004243,RIGHT_LEG,15328,-3764,5776,-183,-265,-493,168
1729590946.6453824,RIGHT_LEG,15448,-3752,5776,-144,-261,-497,169
1729590946.646236,RIGHT_LEG,15608,-3644,5632,-93,-203,-547,170
1729590946.6905322,RIGHT_LEG,15236,-3632,5756,1,-216,-526,171
1729590946.7344434,RIGHT_LEG,15276,-3660,6004,26,-251,-539,172
1729590946.735293,RIGHT_LEG,15380,-3812,6168,59,-372,-553,173
1729590946.781078,RIGHT_LEG,15472,-3488,6092,44,-528,-612,174
1729590946.8251321,RIGHT_LEG,15392,-3492,5772,56,-536,-564,175
1729590946.8255966,RIGHT_LEG,15728,-3132,5688,22,-548,-381,176
1729590946.8701224,RIGHT_LEG,15568,-3064,5744,-46,-420,-168,177
1729590946.9151838,RIGHT_LEG,15772,-2960,5552,-136,-154,118,178
1729590946.960462,RIGHT_LEG,15520,-3172,5648,-199,-49,359,179
1729590946.961246,RIGHT_LEG,15564,-3332,5900,-389,-25,396,180
1729590947.0050914,RIGHT_LEG,15424,-3340,5796,-552,-136,349,181
1729590947.0054746,RIGHT_LEG,15440,-3488,5972,-567,-141,382,182
1729590947.0506105,RIGHT_LEG,15444,-3604,5940,-671,-279,288,183
1729590947.0954628,RIGHT_LEG,15456,-3572,5916,-743,-359,183,184
1729590947.1403167,RIGHT_LEG,15484,-3496,5900,-747,-424,94,185
1729590947.1411414,RIGHT_LEG,15512,-3484,5664,-794,-445,33,186
1729590947.185388,RIGHT_LEG,15548,-3492,5692,-790,-439,34,187
1729590947.2753973,RIGHT_LEG,15604,-3400,5756,-497,-479,290,188
1729590947.2761676,RIGHT_LEG,15512,-3748,5616,-550,-364,262,189
1729590947.320389,RIGHT_LEG,15460,-3500,5792,-609,-279,152,190
1729590947.3210895,RIGHT_LEG,15260,-3900,5872,-591,-399,17,191
1729590947.3219788,RIGHT_LEG,15484,-3232,5868,-669,-508,-84,192
1729590947.3654978,RIGHT_LEG,15480,-3476,5744,-607,-499,54,193
1729590947.3662148,RIGHT_LEG,15496,-3696,5448,-421,-445,56,194
1729590947.4107218,RIGHT_LEG,15460,-3580,5668,-272,-382,73,195
1729590947.4551284,RIGHT_LEG,15512,-3536,5772,-353,-373,2,196
1729590947.5003579,RIGHT_LEG,15592,-3628,5684,-342,-442,5,197
1729590947.5010898,RIGHT_LEG,15664,-3568,5684,-343,-407,10,198
1729590947.5455923,RIGHT_LEG,15592,-3584,5576,-370,-343,69,199
1729590947.5907352,RIGHT_LEG,15476,-3556,5628,-424,-275,61,200
1729590947.6354136,RIGHT_LEG,15484,-3592,5744,-469,-310,-8,201
1729590947.636083,RIGHT_LEG,15484,-3508,5760,-426,-295,-3,202
1729590947.680498,RIGHT_LEG,15452,-3616,5720,-436,-329,-6,203
1729590947.725369,RIGHT_LEG,15528,-3420,5712,-394,-389,-20,204
1729590947.7260342,RIGHT_LEG,15436,-3508,5764,-383,-392,-71,205
1729590947.7704186,RIGHT_LEG,15320,-3520,5740,-389,-414,-85,206
1729590947.815409,RIGHT_LEG,15524,-3548,5612,-380,-397,-90,207
1729590947.8161292,RIGHT_LEG,15440,-3364,5660,-337,-409,-59,208
1729590947.8603888,RIGHT_LEG,15512,-3456,5708,-412,-398,-44,209
1729590947.86105,RIGHT_LEG,15400,-3428,5656,-412,-452,-72,210
1729590947.9054646,RIGHT_LEG,15424,-3568,5608,-429,-433,-72,211
1729590947.950406,RIGHT_LEG,15580,-3432,5688,-446,-474,-62,212
1729590947.995482,RIGHT_LEG,15400,-3448,5680,-426,-449,-52,213
1729590948.040398,RIGHT_LEG,15508,-3504,5620,-424,-463,-46,214
1729590948.0853965,RIGHT_LEG,15620,-3420,5592,-453,-471,-31,215
1729590948.1304607,RIGHT_LEG,15524,-3488,5556,-427,-415,-55,216
1729590948.1311734,RIGHT_LEG,15444,-3528,5540,-382,-379,-41,217
1729590948.1754076,RIGHT_LEG,15568,-3444,5688,-338,-429,-53,218
1729590948.2206032,RIGHT_LEG,15556,-3400,5524,-355,-389,-35,219
1729590948.2211747,RIGHT_LEG,15600,-3316,5600,-391,-398,-50,220
1729590948.2653003,RIGHT_LEG,15652,-3344,5544,-387,-388,-25,221
1729590948.3104372,RIGHT_LEG,15564,-3320,5688,-414,-430,-55,222
1729590948.3111804,RIGHT_LEG,15532,-3536,5556,-404,-436,-66,223
1729590948.3553913,RIGHT_LEG,15544,-3364,5560,-411,-414,-69,224
1729590948.4010692,RIGHT_LEG,15636,-3444,5280,-389,-392,-19,225
1729590948.4014688,RIGHT_LEG,15644,-3364,5456,-373,-382,-14,226
1729590948.4453619,RIGHT_LEG,15556,-3420,5376,-357,-370,10,227
1729590948.490055,RIGHT_LEG,15652,-3340,5504,-349,-298,3,228
1729590948.4904451,RIGHT_LEG,15608,-3292,5388,-380,-266,6,229
