time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591002.580389,RIGHT_LEG,15588,-3352,5340,-409,-308,53,186
1729591002.670432,RIGHT_LEG,15656,-3200,5492,-331,-263,97,188
1729591002.6718829,RIGHT_LEG,15536,-3204,5416,-318,-234,142,190
1729591002.7605157,RIGHT_LEG,15444,-3232,5768,-647,-404,94,192
1729591002.8054037,RIGHT_LEG,15448,-3520,5612,-803,-742,185,194
1729591002.8504515,RIGHT_LEG,15604,-3496,5624,-862,-917,111,195
1729591002.8512964,RIGHT_LEG,15748,-3320,5452,-973,-1023,19,196
1729591002.8954096,RIGHT_LEG,15752,-3180,5232,-823,-886,64,197
1729591002.940395,RIGHT_LEG,15676,-3228,5164,-727,-743,167,198
1729591002.9411006,RIGHT_LEG,15756,-3344,4912,-596,-486,354,199
1729591002.9863317,RIGHT_LEG,15668,-3464,4940,-452,-257,454,200
1729591003.0302246,RIGHT_LEG,15716,-3620,5092,-357,-110,461,201
1729591003.0309343,RIGHT_LEG,15612,-3608,4948,-311,29,422,202
1729591003.0754714,RIGHT_LEG,15668,-3652,5224,-237,67,329,203
1729591003.1204448,RIGHT_LEG,15588,-3764,5428,-245,46,214,204
1729591003.1211393,RIGHT_LEG,15596,-3732,5500,-201,-28,84,205
1729591003.1654654,RIGHT_LEG,15572,-3724,5332,-240,-152,-83,206
1729591003.210448,RIGHT_LEG,15672,-3644,5332,-274,-164,-244,207
1729591003.2111707,RIGHT_LEG,15608,-3520,5432,-307,-151,-298,208
1729591003.2554715,RIGHT_LEG,15556,-3604,5396,-322,-132,-347,209
1729591003.3004537,RIGHT_LEG,15520,-3436,5452,-244,-168,-325,210
1729591003.3011808,RIGHT_LEG,15664,-3412,5480,-290,-232,-408,211
1729591003.3455906,RIGHT_LEG,15644,-3388,5568,-337,-332,-426,212
1729591003.390361,RIGHT_LEG,15648,-3396,5320,-358,-312,-487,213
1729591003.391126,RIGHT_LEG,15712,-3304,5404,-268,-312,-463,214
1729591003.435476,RIGHT_LEG,15620,-3304,5512,-238,-308,-518,215
1729591003.4813657,RIGHT_LEG,15716,-3324,5492,-197,-320,-536,216
1729591003.5254738,RIGHT_LEG,15700,-3276,5468,-145,-289,-505,217
1729591003.5262144,RIGHT_LEG,15652,-3100,5416,-80,-211,-491,218
1729591003.5704644,RIGHT_LEG,15668,-2952,5168,-41,-120,-434,219
1729591003.6155515,RIGHT_LEG,15640,-3016,5504,-66,-8,-247,220
1729591003.6163437,RIGHT_LEG,15616,-3040,5424,-24,37,-197,221
1729591003.6603763,RIGHT_LEG,15700,-2924,5480,-94,50,-179,222
1729591003.705478,RIGHT_LEG,15624,-2680,5492,-17,74,-80,223
1729591003.706221,RIGHT_LEG,15632,-2864,5484,-39,118,-3,224
1729591003.7509735,RIGHT_LEG,15652,-2916,5612,17,173,120,225
1729591003.7960093,RIGHT_LEG,15644,-2976,5644,96,200,243,226
1729591003.797122,RIGHT_LEG,15724,-2996,5764,-80,187,273,227
1729591003.8415422,RIGHT_LEG,15632,-2660,5900,-233,142,403,228
1729591003.8864453,RIGHT_LEG,15516,-3020,5884,-352,101,493,229
1729591003.8871908,RIGHT_LEG,15588,-3092,5824,-444,7,445,230
1729591003.9304411,RIGHT_LEG,15412,-3188,5796,-506,-143,420,231
1729591003.9753492,RIGHT_LEG,15456,-3096,5896,-708,-255,255,232
1729591003.9760668,RIGHT_LEG,15488,-3308,5756,-737,-304,214,233
1729591004.020516,RIGHT_LEG,15288,-3364,5964,-665,-306,181,234
1729591004.0654178,RIGHT_LEG,15556,-2904,5620,-633,-424,272,235
1729591004.0661547,RIGHT_LEG,15672,-2836,5556,-634,-396,444,236
1729591004.1103802,RIGHT_LEG,15660,-3304,5636,-785,-235,376,237
1729591004.1554368,RIGHT_LEG,15464,-3356,5688,-769,-155,369,238
1729591004.156184,RIGHT_LEG,15348,-3564,5816,-796,-316,281,239
1729591004.2004027,RIGHT_LEG,15572,-3284,5876,-856,-409,128,240
1729591004.2454338,RIGHT_LEG,15536,-3136,5700,-799,-320,221,241
1729591004.2904215,RIGHT_LEG,15536,-3292,5796,-728,-259,283,242
1729591004.2911444,RIGHT_LEG,15616,-3456,5816,-601,-323,276,243
1729591004.3362923,RIGHT_LEG,15476,-3412,5592,-468,-237,268,244
1729591004.3374844,RIGHT_LEG,15528,-3416,5804,-474,-233,229,245
1729591004.3809447,RIGHT_LEG,15412,-3460,5672,-497,-254,186,246
1729591004.470075,RIGHT_LEG,15472,-3396,5780,-469,-207,166,247
1729591004.4704566,RIGHT_LEG,15400,-3560,5828,-452,-233,121,248
1729591004.5153596,RIGHT_LEG,15492,-3384,5848,-474,-290,99,249
1729591004.5603914,RIGHT_LEG,15536,-3532,5808,-477,-267,108,250
1729591004.5610573,RIGHT_LEG,15600,-3508,5640,-418,-261,108,251
1729591004.6053584,RIGHT_LEG,15420,-3424,5716,-454,-283,81,252
1729591004.6503909,RIGHT_LEG,15476,-3472,5892,-466,-329,74,253
