time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590871.3124964,RIGHT_HAND,-2548,18236,-8572,2545,1914,-210,114
1729590871.4035113,RIGHT_HAND,-40,21284,-11796,8071,3214,1941,116
1729590871.4487662,RIGHT_HAND,1104,22924,-11144,13385,-3032,4125,118
1729590871.4926684,RIGHT_HAND,-1540,24736,-14636,16024,-2169,4589,120
1729590871.583479,RIGHT_HAND,-1776,24820,-10916,23282,1410,8353,122
1729590871.6285133,RIGHT_HAND,-3496,22180,-8636,24125,-3665,7118,124
1729590871.6291897,RIGHT_HAND,-4508,19352,-10008,26149,-5416,6111,125
1729590871.6725922,RIGHT_HAND,-6164,16244,-9796,24927,-3065,5203,126
1729590871.7177072,RIGHT_HAND,-6652,15016,-10732,22830,3589,4634,127
1729590871.7184622,RIGHT_HAND,-5808,13048,-6428,22907,9033,4823,128
1729590871.7626448,RIGHT_HAND,-4104,9644,-4072,25320,5272,4793,129
1729590871.8077352,RIGHT_HAND,-2584,5888,-4980,24076,1650,4450,130
1729590871.8526015,RIGHT_HAND,-2740,2480,-3164,19051,944,4515,131
1729590871.8534186,RIGHT_HAND,-2376,428,-5000,13752,-849,3128,132
1729590871.8987656,RIGHT_HAND,-1832,-312,-6164,6873,3418,670,133
1729590871.942596,RIGHT_HAND,-456,-144,-6428,3553,2869,798,134
1729590871.9433632,RIGHT_HAND,64,-204,-8892,2304,1393,527,135
1729590871.9877503,RIGHT_HAND,556,-740,-11048,1038,831,84,136
1729590872.0774865,RIGHT_HAND,1020,-608,-12848,-1581,2266,-213,137
1729590872.0782766,RIGHT_HAND,1584,-336,-14832,-2462,1486,-83,138
1729590872.122592,RIGHT_HAND,1824,212,-16668,-3270,1797,-569,139
1729590872.1233003,RIGHT_HAND,1796,740,-16896,-3217,413,-749,140
1729590872.1240153,RIGHT_HAND,1740,1208,-18672,-2539,-1152,-436,141
1729590872.1673362,RIGHT_HAND,1380,984,-18928,-2195,-87,-371,142
1729590872.2124403,RIGHT_HAND,1300,1320,-19852,-1713,-547,-338,143
1729590872.3048642,RIGHT_HAND,1028,1356,-19080,-2113,454,-825,144
1729590872.3055527,RIGHT_HAND,1116,1588,-18780,-773,-119,-763,145
1729590872.3474774,RIGHT_HAND,1204,1468,-18328,-155,-662,-811,146
1729590872.39273,RIGHT_HAND,896,1124,-17860,29,-1051,-736,147
1729590872.3935163,RIGHT_HAND,924,1160,-18376,-945,682,-1134,148
1729590872.4376113,RIGHT_HAND,1396,1376,-17160,-929,919,-905,149
1729590872.482567,RIGHT_HAND,1552,1404,-18036,-423,-42,-717,150
1729590872.4832804,RIGHT_HAND,1472,1268,-17492,-615,642,-770,151
1729590872.5725527,RIGHT_HAND,1536,1308,-17692,-552,-193,-486,152
1729590872.617692,RIGHT_HAND,1368,1304,-17604,-1130,377,-664,153
1729590872.6184368,RIGHT_HAND,1440,1576,-17824,-684,-107,-435,154
1729590872.6625643,RIGHT_HAND,1228,1528,-18008,-894,88,-421,155
1729590872.6633155,RIGHT_HAND,1084,1372,-17788,-739,136,-245,156
1729590872.6640089,RIGHT_HAND,1064,1340,-18012,-645,266,-188,157
1729590872.7079759,RIGHT_HAND,1268,1280,-17920,-892,557,-242,158
1729590872.7087972,RIGHT_HAND,1096,1312,-17656,-694,-265,-6,159
1729590872.7526448,RIGHT_HAND,832,1348,-18264,-730,-279,-204,160
1729590872.7991657,RIGHT_HAND,832,1276,-18200,-755,1061,-239,161
1729590872.8426688,RIGHT_HAND,1300,1412,-18228,-1018,1749,-98,162
1729590872.8434122,RIGHT_HAND,1240,1360,-17740,-580,1218,122,163
1729590872.887674,RIGHT_HAND,1416,1264,-17928,-570,606,-12,164
1729590872.9775572,RIGHT_HAND,1376,1280,-17972,-922,-3,-101,165
1729590872.9783564,RIGHT_HAND,1208,1320,-17828,-553,516,137,166
1729590873.0225797,RIGHT_HAND,1124,1412,-17620,-641,316,-35,167
1729590873.0233226,RIGHT_HAND,996,1360,-17704,-706,-604,-239,168
1729590873.0239825,RIGHT_HAND,1136,1340,-18116,-757,936,-219,169
1729590873.0675704,RIGHT_HAND,1364,1092,-17448,-749,1985,66,170
1729590873.1122215,RIGHT_HAND,1564,1376,-18016,-934,359,26,171
1729590873.1126797,RIGHT_HAND,1340,1444,-17620,-930,-337,-163,172
1729590873.1575894,RIGHT_HAND,1272,1512,-18156,-676,113,-125,173
1729590873.2030134,RIGHT_HAND,1340,1340,-17924,-390,622,213,174
1729590873.2037995,RIGHT_HAND,1316,1300,-17900,-794,432,46,175
1729590873.2476792,RIGHT_HAND,1192,1604,-17836,-922,-151,-267,176
1729590873.29308,RIGHT_HAND,1064,1568,-18020,-146,-487,-104,177
1729590873.337585,RIGHT_HAND,1104,1248,-17772,-125,602,-3,178
1729590873.3826926,RIGHT_HAND,924,1104,-17664,-796,147,-270,179
