time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590877.121239,RIGHT_LEG,15320,-3384,5768,-442,-271,136,223
1729590877.1638482,RIGHT_LEG,15704,-3180,5916,-412,-373,79,225
1729590877.2103672,RIGHT_LEG,15576,-3248,5824,-589,-491,47,227
1729590877.2993217,RIGHT_LEG,15372,-3352,5748,-655,-608,3,229
1729590877.3454835,RIGHT_LEG,15660,-3352,5496,-614,-697,24,231
1729590877.3905575,RIGHT_LEG,15608,-3192,5516,-625,-677,132,232
1729590877.3914952,RIGHT_LEG,15668,-3192,5260,-607,-489,236,233
1729590877.4342985,RIGHT_LEG,15584,-3316,5208,-480,-330,371,234
1729590877.435461,RIGHT_LEG,15528,-3400,5384,-474,-245,422,235
1729590877.4804442,RIGHT_LEG,15560,-3492,5520,-456,-184,407,236
1729590877.5255544,RIGHT_LEG,15528,-3596,5592,-382,-121,335,237
1729590877.570418,RIGHT_LEG,15544,-3756,5540,-330,-94,264,238
1729590877.5711575,RIGHT_LEG,15540,-3544,5628,-298,-84,140,239
1729590877.6153545,RIGHT_LEG,15520,-3720,5868,-271,-111,-8,240
1729590877.6603496,RIGHT_LEG,15580,-3508,5676,-186,-137,-49,241
1729590877.6610625,RIGHT_LEG,15548,-3344,5524,-275,-79,-190,242
1729590877.7054157,RIGHT_LEG,15604,-3488,5688,-249,-72,-194,243
1729590877.7503338,RIGHT_LEG,15472,-3444,5696,-275,-89,-246,244
1729590877.751039,RIGHT_LEG,15624,-3452,5676,-285,-118,-242,245
1729590877.7953753,RIGHT_LEG,15500,-3344,5700,-361,-159,-184,246
1729590877.8403838,RIGHT_LEG,15600,-3216,5692,-363,-226,-170,247
1729590877.8410847,RIGHT_LEG,15540,-3400,5712,-378,-274,-143,248
1729590877.8854187,RIGHT_LEG,15556,-3364,5560,-318,-319,-95,249
1729590877.975564,RIGHT_LEG,15696,-3312,5708,-350,-295,-33,250
1729590877.9763358,RIGHT_LEG,15536,-3380,5728,-327,-295,27,251
1729590878.0204,RIGHT_LEG,15452,-3288,5588,-335,-255,93,252
1729590878.0211341,RIGHT_LEG,15548,-3368,5564,-355,-207,113,253
1729590878.066352,RIGHT_LEG,15604,-3284,5756,-376,-209,96,254
1729590878.0669575,RIGHT_LEG,15528,-3400,5752,-406,-244,98,255
1729590878.1103842,RIGHT_LEG,15504,-3328,5764,-418,-265,87,1
1729590878.111093,RIGHT_LEG,15464,-3328,5664,-438,-248,67,2
1729590878.1552398,RIGHT_LEG,15504,-3368,5920,-436,-357,41,3
1729590878.198509,RIGHT_LEG,15604,-3348,5640,-446,-424,6,4
1729590878.200335,RIGHT_LEG,15576,-3292,5692,-488,-447,-21,5
1729590878.2454374,RIGHT_LEG,15564,-3364,5752,-484,-433,11,6
1729590878.2904758,RIGHT_LEG,15460,-3292,5692,-476,-419,29,7
1729590878.3354664,RIGHT_LEG,15572,-3252,5704,-471,-389,22,8
1729590878.3362064,RIGHT_LEG,15532,-3360,5692,-463,-437,68,9
1729590878.380385,RIGHT_LEG,15604,-3460,5608,-446,-426,22,10
1729590878.4258459,RIGHT_LEG,15460,-3416,5572,-442,-432,8,11
1729590878.4265854,RIGHT_LEG,15636,-3384,5660,-402,-434,-7,12
1729590878.4704936,RIGHT_LEG,15664,-3384,5672,-409,-434,18,13
1729590878.5153425,RIGHT_LEG,15516,-3300,5596,-404,-411,-1,14
1729590878.51605,RIGHT_LEG,15608,-3324,5480,-395,-385,44,15
1729590878.5609078,RIGHT_LEG,15604,-3296,5636,-424,-333,50,16
1729590878.6054149,RIGHT_LEG,15608,-3388,5672,-460,-330,53,17
1729590878.6062155,RIGHT_LEG,15500,-3424,5584,-434,-348,9,18
1729590878.650432,RIGHT_LEG,15624,-3344,5680,-430,-369,6,19
1729590878.695376,RIGHT_LEG,15560,-3328,5560,-422,-367,-18,20
1729590878.7403433,RIGHT_LEG,15480,-3376,5656,-422,-337,-57,21
1729590878.7410438,RIGHT_LEG,15536,-3388,5632,-380,-363,-58,22
1729590878.7854996,RIGHT_LEG,15540,-3292,5552,-338,-331,-53,23
1729590878.8304188,RIGHT_LEG,15552,-3356,5564,-348,-326,-31,24
1729590878.8311234,RIGHT_LEG,15592,-3192,5580,-338,-278,-24,25
1729590878.9203458,RIGHT_LEG,15536,-3280,5640,-342,-280,1,26
1729590878.9653633,RIGHT_LEG,15572,-3316,5640,-352,-288,-11,27
1729590879.0115993,RIGHT_LEG,15572,-3280,5584,-364,-278,58,28
1729590879.013131,RIGHT_LEG,15580,-3304,5564,-394,-308,42,29
1729590879.0554755,RIGHT_LEG,15536,-3380,5720,-422,-333,61,30
1729590879.0562859,RIGHT_LEG,15540,-3288,5680,-383,-323,91,31
1729590879.1004117,RIGHT_LEG,15548,-3144,5680,-381,-300,90,32
1729590879.1911306,RIGHT_LEG,15604,-3264,5676,-400,-400,108,33
1729590879.1919248,RIGHT_LEG,15632,-3308,5556,-485,-368,73,34
1729590879.234308,RIGHT_LEG,15592,-3220,5584,-412,-353,133,35
1729590879.2349768,RIGHT_LEG,15624,-3196,5560,-483,-310,184,36
1729590879.235709,RIGHT_LEG,15440,-3376,5656,-481,-306,179,37
1729590879.280494,RIGHT_LEG,15568,-3412,5696,-426,-278,239,38
1729590879.325323,RIGHT_LEG,15536,-3676,5752,-458,-317,203,39
1729590879.3260288,RIGHT_LEG,15644,-3260,5452,-514,-288,216,40
1729590879.3703113,RIGHT_LEG,15548,-3308,5564,-501,-246,301,41
1729590879.415304,RIGHT_LEG,15396,-3540,5732,-573,-241,219,42
1729590879.4160054,RIGHT_LEG,15456,-3428,5704,-515,-402,143,43
1729590879.460441,RIGHT_LEG,15576,-3644,5704,-489,-551,26,44
1729590879.50537,RIGHT_LEG,15572,-3344,5660,-520,-617,-64,45
1729590879.506076,RIGHT_LEG,15724,-3352,5352,-568,-593,-33,46
1729590879.5503929,RIGHT_LEG,15652,-3400,5284,-567,-500,7,47
1729590879.5953987,RIGHT_LEG,15564,-3384,5348,-445,-399,64,48
1729590879.640378,RIGHT_LEG,15572,-3676,5604,-463,-320,-14,49
1729590879.6410947,RIGHT_LEG,15596,-3500,5652,-379,-372,-60,50
1729590879.6854086,RIGHT_LEG,15544,-3544,5544,-324,-391,-113,51
