time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591008.1162028,RIGHT_LEG,15520,-3264,5376,-203,-45,173,109
1729591008.1606808,RIGHT_LEG,15484,-3348,5632,-332,-51,232,111
1729591008.2053995,RIGHT_LEG,15556,-3432,5812,-569,-389,-7,113
1729591008.2959502,RIGHT_LEG,15552,-3424,5776,-787,-1029,-356,115
1729591008.3403864,RIGHT_LEG,15748,-3128,5252,-785,-1112,-200,117
1729591008.3855135,RIGHT_LEG,15684,-3204,5184,-695,-868,12,118
1729591008.3863018,RIGHT_LEG,15792,-3252,5108,-507,-609,191,119
1729591008.430459,RIGHT_LEG,15712,-3228,4992,-317,-283,401,120
1729591008.475524,RIGHT_LEG,15724,-3296,5096,-305,-28,510,121
1729591008.476259,RIGHT_LEG,15692,-3456,5184,-288,100,462,122
1729591008.5204728,RIGHT_LEG,15584,-3712,5496,-158,116,374,123
1729591008.56585,RIGHT_LEG,15548,-3680,5556,-141,44,124,124
1729591008.5667622,RIGHT_LEG,15504,-3480,5424,-177,-50,-55,125
1729591008.6103997,RIGHT_LEG,15572,-3568,5388,-70,-54,-114,126
1729591008.6553423,RIGHT_LEG,15524,-3388,5444,-105,-49,-166,127
1729591008.656072,RIGHT_LEG,15632,-3356,5364,-225,-21,-296,128
1729591008.700349,RIGHT_LEG,15504,-3356,5644,-185,-78,-355,129
1729591008.7454047,RIGHT_LEG,15652,-3404,5560,-220,-137,-485,130
1729591008.7461488,RIGHT_LEG,15468,-3260,5456,-217,-177,-578,131
1729591008.7898932,RIGHT_LEG,15592,-3160,5648,-276,-222,-625,132
1729591008.7913625,RIGHT_LEG,15576,-3076,5500,-144,-156,-557,133
1729591008.8354406,RIGHT_LEG,15508,-3004,5544,-223,-101,-539,134
1729591008.8806818,RIGHT_LEG,15664,-3228,5488,-209,-74,-510,135
1729591008.92549,RIGHT_LEG,15628,-3212,5236,-289,29,-585,136
1729591008.9703825,RIGHT_LEG,15840,-2500,5576,-280,84,-385,137
1729591008.9711208,RIGHT_LEG,15544,-2788,6008,-169,-72,-44,138
1729591009.015414,RIGHT_LEG,15616,-2856,5876,-271,-291,44,139
1729591009.059038,RIGHT_LEG,15660,-2964,5584,-149,-381,151,140
1729591009.061338,RIGHT_LEG,15580,-2872,5884,-101,-400,252,141
1729591009.1054356,RIGHT_LEG,15536,-2864,5568,-149,-446,298,142
1729591009.1505551,RIGHT_LEG,15616,-3032,5596,-201,-424,293,143
1729591009.151276,RIGHT_LEG,15592,-2908,5608,-238,-341,295,144
1729591009.1941066,RIGHT_LEG,15680,-2972,5528,-270,-322,328,145
1729591009.196594,RIGHT_LEG,15608,-2828,5468,-335,-232,402,146
1729591009.2406056,RIGHT_LEG,15604,-2896,5664,-504,-160,473,147
1729591009.285413,RIGHT_LEG,15496,-3176,5788,-612,-180,452,148
1729591009.330456,RIGHT_LEG,15704,-3124,5672,-600,-215,508,149
1729591009.3312993,RIGHT_LEG,15472,-3260,5880,-665,-276,391,150
1729591009.3754709,RIGHT_LEG,15580,-3224,5968,-606,-432,321,151
1729591009.4204488,RIGHT_LEG,15608,-2896,5628,-728,-568,299,152
1729591009.42126,RIGHT_LEG,15716,-3112,5460,-727,-508,522,153
1729591009.4669828,RIGHT_LEG,15580,-3252,5308,-875,-376,442,154
1729591009.5100853,RIGHT_LEG,15512,-3352,5516,-746,-333,463,155
1729591009.5555408,RIGHT_LEG,15440,-3592,5860,-878,-498,289,156
1729591009.556598,RIGHT_LEG,15608,-3676,5860,-969,-719,30,157
1729591009.600427,RIGHT_LEG,15688,-3356,5312,-839,-700,-15,158
1729591009.6012323,RIGHT_LEG,15632,-3328,5180,-649,-466,59,159
1729591009.645326,RIGHT_LEG,15572,-3472,5336,-455,-343,150,160
1729591009.6913319,RIGHT_LEG,15568,-3472,5384,-474,-216,135,161
1729591009.7353754,RIGHT_LEG,15616,-3456,5388,-381,-195,104,162
1729591009.7804377,RIGHT_LEG,15660,-3500,5428,-289,-202,55,163
1729591009.7812803,RIGHT_LEG,15544,-3404,5408,-316,-150,20,164
1729591009.8254004,RIGHT_LEG,15596,-3336,5556,-288,-83,4,165
1729591009.8261065,RIGHT_LEG,15488,-3308,5444,-308,-86,32,166
1729591009.8704524,RIGHT_LEG,15648,-3336,5496,-346,-74,22,167
1729591009.915429,RIGHT_LEG,15656,-3388,5532,-329,-70,31,168
1729591009.9161487,RIGHT_LEG,15568,-3316,5764,-308,-115,21,169
1729591009.9604855,RIGHT_LEG,15628,-3404,5748,-366,-224,-17,170
1729591010.005441,RIGHT_LEG,15576,-3324,5676,-390,-332,-22,171
1729591010.050434,RIGHT_LEG,15536,-3376,5760,-425,-435,-112,172
1729591010.0511634,RIGHT_LEG,15448,-3252,5828,-273,-589,-166,173
1729591010.095472,RIGHT_LEG,15512,-3252,5916,-302,-834,-177,174
1729591010.0961866,RIGHT_LEG,15668,-3268,5460,-594,-970,-302,175
1729591010.1404552,RIGHT_LEG,15820,-3336,4780,-425,-587,-190,176
1729591010.1870062,RIGHT_LEG,15840,-3016,4804,-129,-5,128,177
1729591010.1877704,RIGHT_LEG,15572,-3164,5344,-174,314,308,178
1729591010.2307513,RIGHT_LEG,15608,-3368,5636,-504,387,157,179
1729591010.2755213,RIGHT_LEG,15640,-3420,5636,-336,387,211,180
1729591010.2762997,RIGHT_LEG,15460,-3616,6008,-325,215,118,181
1729591010.3204474,RIGHT_LEG,15424,-3520,5860,-380,-27,-70,182
1729591010.3658397,RIGHT_LEG,15524,-3332,5600,-290,-168,-76,183
1729591010.3665109,RIGHT_LEG,15608,-3256,5680,-249,-238,-50,184
1729591010.4554086,RIGHT_LEG,15536,-3388,5716,-307,-236,-88,185
1729591010.45606,RIGHT_LEG,15556,-3216,5720,-250,-275,-101,186
1729591010.4567099,RIGHT_LEG,15584,-3292,5620,-281,-290,-76,187
1729591010.5003986,RIGHT_LEG,15488,-3160,5792,-306,-291,-34,188
1729591010.5454144,RIGHT_LEG,15696,-3088,5576,-361,-300,21,189
1729591010.5904698,RIGHT_LEG,15612,-3204,5740,-392,-274,62,190
1729591010.591232,RIGHT_LEG,15572,-3412,5704,-377,-267,113,191
1729591010.6353886,RIGHT_LEG,15624,-3252,5764,-410,-257,103,192
