time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591014.4594562,RIGHT_HAND,-112,25244,-12364,-23658,180,-4301,137
1729591014.502762,RIGHT_HAND,-724,24576,-8824,-22099,-2233,-4834,138
1729591014.5475402,RIGHT_HAND,-760,25012,-14512,-18993,-5317,-4261,139
1729591014.548329,RIGHT_HAND,-2308,24228,-12472,-18688,-1140,-3044,140
1729591014.592573,RIGHT_HAND,-1788,23720,-11104,-15347,1162,-3049,141
1729591014.6377141,RIGHT_HAND,-1952,21596,-10488,-11602,3886,-2688,142
1729591014.6823764,RIGHT_HAND,-1804,20816,-7900,-11157,4149,-2871,143
1729591014.6831472,RIGHT_HAND,-2600,20324,-5960,-8261,64,-3600,144
1729591014.7273984,RIGHT_HAND,-4128,18904,-6744,-6706,642,-4422,145
1729591014.7737203,RIGHT_HAND,-736,24948,-15032,-8353,6781,-3642,146
1729591014.7745006,RIGHT_HAND,5080,23384,-11432,10975,9864,726,147
1729591014.8175452,RIGHT_HAND,1372,13900,-7164,8513,40,-1550,148
1729591014.8626494,RIGHT_HAND,-2304,13276,-4080,-4973,-3204,-4498,149
1729591014.863459,RIGHT_HAND,-3752,17748,-432,-5537,-10399,-4741,150
1729591014.908593,RIGHT_HAND,-5792,17420,560,2065,-8126,-2798,151
1729591014.9536948,RIGHT_HAND,-6180,14812,-544,4024,-299,-1235,152
1729591014.954445,RIGHT_HAND,-4800,13808,-560,1855,6212,51,153
1729591014.998725,RIGHT_HAND,-3868,13608,156,98,4916,684,154
1729591015.0440292,RIGHT_HAND,-3864,13736,-60,-1713,1201,607,155
1729591015.0448015,RIGHT_HAND,-4524,14496,-708,-3069,232,400,156
1729591015.0887203,RIGHT_HAND,-4788,15500,-824,-2519,1018,329,157
1729591015.134035,RIGHT_HAND,-4804,15560,-264,-1321,1140,-12,158
1729591015.1348057,RIGHT_HAND,-4944,14908,-956,-1689,1170,-1022,159
1729591015.1786582,RIGHT_HAND,-4316,15292,-1868,-2705,172,-1537,160
1729591015.22367,RIGHT_HAND,-3716,16340,-2588,-3028,2356,-1365,161
1729591015.2244446,RIGHT_HAND,-2580,16916,-3660,-1803,4709,-142,162
1729591015.2686574,RIGHT_HAND,-1524,16716,-3068,464,3148,162,163
1729591015.3129766,RIGHT_HAND,-2580,15312,-1688,1025,-3743,-161,164
1729591015.3138022,RIGHT_HAND,-4116,15172,-2284,-1026,-4058,-442,165
1729591015.3586006,RIGHT_HAND,-4992,15724,-1788,-1135,-742,-189,166
1729591015.4026954,RIGHT_HAND,-5096,15128,-1080,-230,1990,672,167
1729591015.4479375,RIGHT_HAND,-4712,14756,-728,-1121,3255,684,168
1729591015.4487276,RIGHT_HAND,-4260,14712,-468,-1717,2407,431,169
1729591015.492818,RIGHT_HAND,-4460,15168,-864,-1536,348,126,170
1729591015.5378466,RIGHT_HAND,-4748,15392,-1388,-1067,-962,-245,171
1729591015.5391374,RIGHT_HAND,-4988,15528,-1496,-604,-344,-342,172
1729591015.582513,RIGHT_HAND,-4784,15364,-1752,-848,839,-315,173
1729591015.6274836,RIGHT_HAND,-4304,15760,-1612,-1134,1565,-576,174
1729591015.6723697,RIGHT_HAND,-3936,15540,-1264,-565,1625,-434,175
1729591015.673111,RIGHT_HAND,-3860,15404,-1004,-902,1130,-474,176
1729591015.7173643,RIGHT_HAND,-3820,15484,-1012,-1015,731,-411,177
1729591015.7624767,RIGHT_HAND,-3892,15408,-1152,-991,217,-386,178
1729591015.7643676,RIGHT_HAND,-3960,15408,-968,-1161,-145,-445,179
1729591015.7651136,RIGHT_HAND,-3996,15348,-796,-965,-691,-443,180
1729591015.8075097,RIGHT_HAND,-4196,15592,-1336,-900,-735,-359,181
1729591015.8541212,RIGHT_HAND,-4592,15512,-1300,-947,400,-342,182
1729591015.8986945,RIGHT_HAND,-4376,15516,-1196,-761,500,-325,183
1729591015.8994431,RIGHT_HAND,-4420,15496,-1092,-790,543,-328,184
1729591015.94261,RIGHT_HAND,-4320,15484,-1360,-708,520,-360,185
1729591015.9878674,RIGHT_HAND,-4316,15532,-1060,-583,435,-323,186
1729591015.988612,RIGHT_HAND,-4348,15540,-1060,-716,701,-344,187
1729591016.0325558,RIGHT_HAND,-4196,15492,-1080,-471,636,-254,188
