time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590961.4061167,RIGHT_LEG,15584,-3000,5532,-525,-235,169,135
1729590961.494802,RIGHT_LEG,15572,-3552,5692,-659,-444,81,137
1729590961.5400815,RIGHT_LEG,15588,-3408,5436,-600,-627,-9,139
1729590961.5855007,RIGHT_LEG,15568,-3356,5368,-437,-456,23,141
1729590961.6753669,RIGHT_LEG,15520,-3328,5536,-574,-521,55,143
1729590961.676079,RIGHT_LEG,15800,-3420,5596,-578,-553,107,144
1729590961.7200658,RIGHT_LEG,15640,-3184,5208,-643,-487,175,145
1729590961.765391,RIGHT_LEG,15604,-3292,5376,-648,-490,268,146
1729590961.766099,RIGHT_LEG,15608,-3408,5256,-684,-487,316,147
1729590961.810686,RIGHT_LEG,15544,-3584,5280,-597,-434,303,148
1729590961.8553991,RIGHT_LEG,15572,-3752,5096,-489,-346,300,149
1729590961.8561068,RIGHT_LEG,15620,-3668,5124,-321,-189,249,150
1729590961.900434,RIGHT_LEG,15732,-3576,5068,-135,-54,162,151
1729590961.901186,RIGHT_LEG,15512,-3876,5120,-82,32,24,152
1729590961.9455192,RIGHT_LEG,15660,-3788,5248,-26,94,-85,153
1729590961.9907737,RIGHT_LEG,15652,-3792,5404,18,149,-204,154
1729590962.0354466,RIGHT_LEG,15544,-3760,5404,16,136,-340,155
1729590962.080321,RIGHT_LEG,15544,-3392,5676,-82,64,-410,156
1729590962.0810182,RIGHT_LEG,15580,-3500,5620,-150,15,-419,157
1729590962.1253395,RIGHT_LEG,15532,-3248,5444,-183,-13,-409,158
1729590962.1703727,RIGHT_LEG,15548,-3332,5484,-240,-25,-395,159
1729590962.1710815,RIGHT_LEG,15548,-3296,5676,-188,-22,-349,160
1729590962.2154586,RIGHT_LEG,15524,-3292,5652,-151,-100,-330,161
1729590962.2606976,RIGHT_LEG,15560,-3260,5644,-157,-95,-278,162
1729590962.2613838,RIGHT_LEG,15624,-3176,5508,-180,-114,-254,163
1729590962.305716,RIGHT_LEG,15576,-3220,5624,-212,-109,-239,164
1729590962.350448,RIGHT_LEG,15600,-3200,5688,-164,-86,-216,165
1729590962.3511312,RIGHT_LEG,15556,-3124,5568,-169,23,-208,166
1729590962.3961718,RIGHT_LEG,15704,-3116,5648,-156,18,-151,167
1729590962.4405105,RIGHT_LEG,15404,-3160,5584,-159,-2,-194,168
1729590962.4413204,RIGHT_LEG,15576,-3088,5828,-143,-17,-186,169
1729590962.4853563,RIGHT_LEG,15520,-3172,5848,-138,-95,-163,170
1729590962.530345,RIGHT_LEG,15572,-3008,5732,-249,-70,-179,171
1729590962.5310383,RIGHT_LEG,15384,-2612,5796,-198,-109,-202,172
1729590962.5754879,RIGHT_LEG,15576,-3020,5868,-105,-183,-133,173
1729590962.620395,RIGHT_LEG,15564,-2868,5724,-142,-183,-53,174
1729590962.6210558,RIGHT_LEG,15464,-2752,5784,-190,-153,11,175
1729590962.665442,RIGHT_LEG,15600,-3060,5724,-189,-115,105,176
1729590962.7556615,RIGHT_LEG,15536,-2724,5764,-289,-62,200,177
1729590962.7562976,RIGHT_LEG,15588,-3000,5832,-261,-14,304,178
1729590962.800424,RIGHT_LEG,15600,-3092,5936,-296,-54,368,179
1729590962.801109,RIGHT_LEG,15496,-3052,6348,-460,-65,302,180
1729590962.8453512,RIGHT_LEG,15540,-3068,5956,-492,-130,377,181
1729590962.846018,RIGHT_LEG,15512,-3352,6036,-478,-149,359,182
1729590962.890495,RIGHT_LEG,15528,-3172,6020,-522,-247,306,183
1729590962.9356654,RIGHT_LEG,15508,-3156,6008,-617,-315,169,184
1729590962.9365125,RIGHT_LEG,15448,-3224,5968,-736,-361,109,185
1729590962.9806,RIGHT_LEG,15640,-3008,5904,-636,-462,228,186
1729590963.0274353,RIGHT_LEG,15716,-2820,5740,-653,-385,310,187
1729590963.0283487,RIGHT_LEG,15604,-3276,5540,-682,-217,313,188
1729590963.11548,RIGHT_LEG,15352,-3292,5848,-709,-113,295,189
1729590963.1161704,RIGHT_LEG,15268,-3344,6224,-789,-319,174,190
1729590963.1168962,RIGHT_LEG,15584,-3276,5888,-769,-518,34,191
1729590963.160446,RIGHT_LEG,15540,-3308,5680,-594,-402,110,192
1729590963.250402,RIGHT_LEG,15344,-3412,5912,-543,-371,109,193
1729590963.2511313,RIGHT_LEG,15500,-3320,6208,-502,-469,47,194
1729590963.2953749,RIGHT_LEG,15408,-3508,5972,-528,-565,-16,195
1729590963.2960818,RIGHT_LEG,15572,-3308,5652,-491,-594,-93,196
1729590963.2968044,RIGHT_LEG,15436,-3432,5528,-511,-661,-138,197
1729590963.3404021,RIGHT_LEG,15528,-3344,5664,-417,-554,-32,198
1729590963.385404,RIGHT_LEG,15688,-3200,5664,-430,-426,36,199
1729590963.3861513,RIGHT_LEG,15616,-3100,5564,-478,-311,79,200
1729590963.4305604,RIGHT_LEG,15540,-3296,5732,-458,-290,98,201
1729590963.4755073,RIGHT_LEG,15620,-3352,5808,-452,-318,62,202
1729590963.5204704,RIGHT_LEG,15536,-3340,5676,-477,-373,30,203
1729590963.5212486,RIGHT_LEG,15476,-3332,5864,-490,-399,25,204
1729590963.5654259,RIGHT_LEG,15460,-3352,5784,-485,-462,27,205
1729590963.6104743,RIGHT_LEG,15444,-3308,5884,-485,-509,31,206
1729590963.6112149,RIGHT_LEG,15544,-3316,5684,-426,-588,3,207
1729590963.6556385,RIGHT_LEG,15620,-3384,5576,-385,-598,-27,208
1729590963.7006125,RIGHT_LEG,15564,-3252,5692,-400,-556,-36,209
1729590963.7013927,RIGHT_LEG,15552,-3128,5552,-404,-487,-8,210
1729590963.7454274,RIGHT_LEG,15456,-3252,5596,-390,-426,36,211
1729590963.7904048,RIGHT_LEG,15608,-3296,5712,-410,-431,33,212
1729590963.7911427,RIGHT_LEG,15644,-3320,5592,-460,-468,52,213
1729590963.8818204,RIGHT_LEG,15512,-3196,5680,-479,-468,38,214
1729590963.9259474,RIGHT_LEG,15516,-3356,5640,-487,-506,57,215
1729590963.926994,RIGHT_LEG,15448,-3312,5596,-433,-503,74,216
1729590963.970367,RIGHT_LEG,15552,-3248,5588,-494,-582,94,217
1729590964.0151556,RIGHT_LEG,15596,-3344,5520,-511,-594,71,218
