time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590952.0003803,RIGHT_LEG,15768,-3408,5344,-208,-420,-335,86
1729590952.0011044,RIGHT_LEG,15660,-3240,5448,-161,-442,-401,87
1729590952.04525,RIGHT_LEG,15808,-3188,5512,-173,-488,-413,88
1729590952.090443,RIGHT_LEG,15676,-3040,5132,-102,-477,-333,89
1729590952.091159,RIGHT_LEG,15852,-2864,5216,-55,-276,-183,90
1729590952.1354523,RIGHT_LEG,15876,-2544,4984,-86,-159,-4,91
1729590952.1804376,RIGHT_LEG,15800,-2844,5568,-277,-80,130,92
1729590952.1811707,RIGHT_LEG,15816,-2824,5448,-361,-19,215,93
1729590952.2254648,RIGHT_LEG,15552,-3088,5512,-307,-43,363,94
1729590952.270425,RIGHT_LEG,15640,-3100,5496,-424,-138,338,95
1729590952.2711573,RIGHT_LEG,15756,-3128,5608,-535,-239,325,96
1729590952.3156898,RIGHT_LEG,15736,-3100,5296,-514,-234,378,97
1729590952.3604228,RIGHT_LEG,15700,-3128,5528,-580,-244,406,98
1729590952.3611581,RIGHT_LEG,15708,-3268,5404,-632,-242,403,99
1729590952.4060688,RIGHT_LEG,15536,-3236,5380,-632,-186,415,100
1729590952.450461,RIGHT_LEG,15584,-3260,5384,-740,-237,407,101
1729590952.4954796,RIGHT_LEG,15796,-3104,5396,-684,-242,528,102
1729590952.4962118,RIGHT_LEG,15492,-3292,5216,-870,-118,487,103
1729590952.5405443,RIGHT_LEG,15660,-3384,5540,-848,-182,437,104
1729590952.6362362,RIGHT_LEG,15452,-3660,5616,-877,-370,223,105
1729590952.637128,RIGHT_LEG,15688,-3368,5356,-841,-439,55,106
1729590952.67534,RIGHT_LEG,15616,-3340,5196,-635,-334,122,107
1729590952.6760364,RIGHT_LEG,15636,-3508,5224,-497,-186,94,108
1729590952.6767378,RIGHT_LEG,15528,-3476,5400,-428,-173,106,109
1729590952.720421,RIGHT_LEG,15700,-3608,5272,-380,-165,20,110
1729590952.7654717,RIGHT_LEG,15620,-3488,5336,-322,-233,-13,111
1729590952.7662024,RIGHT_LEG,15576,-3324,5332,-343,-158,-40,112
1729590952.8106103,RIGHT_LEG,15716,-3220,5224,-346,-72,14,113
1729590952.8550887,RIGHT_LEG,15548,-3364,5444,-250,7,89,114
1729590952.855835,RIGHT_LEG,15660,-3400,5432,-252,-9,114,115
1729590952.9002917,RIGHT_LEG,15696,-3644,5564,-293,-52,74,116
1729590952.990492,RIGHT_LEG,15480,-3532,5732,-98,-138,94,117
1729590952.9912043,RIGHT_LEG,15540,-3596,5728,-242,-275,-16,118
1729590953.035319,RIGHT_LEG,15708,-3484,5380,-277,-300,-30,119
1729590953.036009,RIGHT_LEG,15652,-3220,5508,-350,-251,37,120
1729590953.0367043,RIGHT_LEG,15596,-3360,5360,-455,-207,44,121
1729590953.0803509,RIGHT_LEG,15592,-3376,5524,-493,-156,66,122
1729590953.1253257,RIGHT_LEG,15600,-3484,5584,-461,-148,101,123
1729590953.1260319,RIGHT_LEG,15620,-3544,5548,-409,-194,48,124
1729590953.170387,RIGHT_LEG,15604,-3444,5688,-428,-249,16,125
1729590953.215406,RIGHT_LEG,15648,-3412,5632,-386,-291,23,126
1729590953.2160742,RIGHT_LEG,15600,-3252,5624,-379,-277,11,127
1729590953.261051,RIGHT_LEG,15488,-3416,5544,-363,-362,7,128
1729590953.3055756,RIGHT_LEG,15544,-3448,5612,-426,-377,1,129
1729590953.3504314,RIGHT_LEG,15560,-3364,5528,-417,-333,51,130
1729590953.3511238,RIGHT_LEG,15576,-3412,5528,-429,-291,53,131
1729590953.3955913,RIGHT_LEG,15532,-3356,5604,-405,-315,60,132
1729590953.4403517,RIGHT_LEG,15612,-3392,5520,-439,-331,65,133
1729590953.4410076,RIGHT_LEG,15672,-3340,5592,-441,-363,81,134
1729590953.485385,RIGHT_LEG,15624,-3432,5624,-455,-386,66,135
1729590953.5305066,RIGHT_LEG,15592,-3388,5528,-461,-386,101,136
1729590953.531189,RIGHT_LEG,15588,-3344,5532,-450,-339,127,137
1729590953.5753863,RIGHT_LEG,15548,-3236,5500,-453,-329,132,138
1729590953.620506,RIGHT_LEG,15596,-3384,5296,-448,-289,150,139
