time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590850.0724,RIGHT_HAND,-2132,19140,-8652,1198,2819,280,194
1729590850.1628768,RIGHT_HAND,2692,22380,-13812,10624,5887,2465,196
1729590850.2080274,RIGHT_HAND,3972,25772,-16708,12925,-2527,4162,198
1729590850.2531588,RIGHT_HAND,3084,29028,-17092,21467,-1643,8597,200
1729590850.2987442,RIGHT_HAND,-748,29188,-8964,27976,-6734,11935,202
1729590850.3873205,RIGHT_HAND,-5936,21040,-4512,29843,-8833,10961,204
1729590850.3877769,RIGHT_HAND,-6856,17372,-2480,29048,-7302,9242,205
1729590850.4325867,RIGHT_HAND,-7544,13340,-168,28793,-6272,7384,206
1729590850.4776046,RIGHT_HAND,-6856,8728,-1716,27514,-3153,4928,207
1729590850.5224967,RIGHT_HAND,-5368,5008,-2144,23181,2025,3079,208
1729590850.5232418,RIGHT_HAND,-3852,1916,-2172,16672,1735,1893,209
1729590850.567583,RIGHT_HAND,-2668,532,-3404,11644,820,321,210
1729590850.568461,RIGHT_HAND,-1772,20,-6012,7347,878,-248,211
1729590850.6127656,RIGHT_HAND,-1308,60,-7428,3760,3450,-260,212
1729590850.6577508,RIGHT_HAND,-580,-632,-8664,1709,3086,169,213
1729590850.7026591,RIGHT_HAND,-112,-516,-10688,324,2882,327,214
1729590850.7034273,RIGHT_HAND,316,-348,-12604,-2347,2293,-262,215
1729590850.7477403,RIGHT_HAND,676,416,-14708,-4261,2023,-622,216
1729590850.748475,RIGHT_HAND,960,1264,-17364,-5016,2572,-125,217
1729590850.8826716,RIGHT_HAND,1012,1756,-19116,-4740,3442,590,218
1729590850.9279933,RIGHT_HAND,1376,2112,-20440,-4439,4392,777,219
1729590850.9298925,RIGHT_HAND,1716,2228,-19500,-3560,5326,477,220
1729590850.9321492,RIGHT_HAND,2360,2588,-18572,-1756,2134,123,221
1729590850.9727566,RIGHT_HAND,2080,2448,-18652,-160,-1467,-243,222
1729590851.020224,RIGHT_HAND,1076,1988,-18040,271,-3563,-600,223
1729590851.0209286,RIGHT_HAND,288,1836,-18512,-266,-2625,-1198,224
1729590851.0216079,RIGHT_HAND,352,2180,-18056,-632,1420,-1208,225
1729590851.1076493,RIGHT_HAND,1204,2076,-16888,-663,2501,-761,226
1729590851.1084054,RIGHT_HAND,1336,1824,-16816,-733,170,-803,227
1729590851.1530178,RIGHT_HAND,1176,2156,-17508,-1656,775,-1192,228
1729590851.153717,RIGHT_HAND,1120,2460,-17964,-1504,1091,-1102,229
1729590851.1544526,RIGHT_HAND,1140,2592,-18968,-913,2190,-852,230
