time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590855.069442,RIGHT_HAND,-4148,17404,-7532,-912,5275,-335,99
1729590855.15746,RIGHT_HAND,496,20736,-11232,1174,21070,5436,101
1729590855.2024696,RIGHT_HAND,5600,23820,-11324,10523,4797,8451,103
1729590855.2473576,RIGHT_HAND,2180,25328,-11456,16258,-11185,7762,105
1729590855.292362,RIGHT_HAND,-2092,25856,-13216,20234,-5142,8734,107
1729590855.38371,RIGHT_HAND,-2812,24788,-9208,24654,836,10280,109
1729590855.4275215,RIGHT_HAND,-2500,22212,-10552,24758,385,9183,110
1729590855.428349,RIGHT_HAND,-2628,20252,-7044,24298,633,7646,111
1729590855.4725049,RIGHT_HAND,-2188,17684,-5948,26374,-3319,6102,112
1729590855.473412,RIGHT_HAND,-1448,14152,-11700,26408,-5508,3992,113
1729590855.5175176,RIGHT_HAND,-2384,12516,-13248,22316,4368,4418,114
1729590855.5183015,RIGHT_HAND,-1564,12244,-7320,18791,11550,5184,115
1729590855.5626123,RIGHT_HAND,776,10176,-3216,24196,5618,6704,116
1729590855.6078317,RIGHT_HAND,936,5424,-4184,26369,-4465,6897,117
1729590855.6085234,RIGHT_HAND,-588,320,-2928,21799,-11608,4758,118
1729590855.652663,RIGHT_HAND,-1896,-2376,-3752,16387,-13804,2534,119
1729590855.697287,RIGHT_HAND,-2560,-2904,-6804,10445,-8673,791,120
1729590855.6977212,RIGHT_HAND,-1796,-3428,-6924,4593,2422,297,121
1729590855.7432265,RIGHT_HAND,-436,-3192,-7956,-14,4140,271,122
1729590855.7874455,RIGHT_HAND,384,-3028,-10016,-2422,3805,-283,123
1729590855.787921,RIGHT_HAND,1132,-2240,-11920,-4808,4220,-838,124
1729590855.8775866,RIGHT_HAND,1488,-1556,-14316,-5301,2456,-715,125
1729590855.8784683,RIGHT_HAND,2256,-636,-17612,-6047,3335,-456,126
1729590855.8793676,RIGHT_HAND,2676,-456,-17132,-5507,5264,-117,127
1729590855.922583,RIGHT_HAND,3048,52,-20092,-4631,2048,-72,128
1729590855.9685228,RIGHT_HAND,3072,568,-20444,-4058,2267,-530,129
1729590855.9707425,RIGHT_HAND,3768,416,-18020,-2218,2630,114,130
1729590856.0135157,RIGHT_HAND,4120,120,-19304,-2042,-3428,432,131
1729590856.0575712,RIGHT_HAND,2492,-108,-19492,-2605,-4776,-609,132
1729590856.1023438,RIGHT_HAND,1852,668,-20300,-2570,-1909,-898,133
1729590856.1030757,RIGHT_HAND,1880,1200,-19124,-987,350,-247,134
1729590856.1474087,RIGHT_HAND,1956,640,-18908,1122,553,-244,135
1729590856.148122,RIGHT_HAND,1932,36,-18560,199,39,-611,136
1729590856.1924508,RIGHT_HAND,2128,304,-18116,-1081,1391,-985,137
1729590856.2383716,RIGHT_HAND,2204,924,-17924,-183,-423,-716,138
1729590856.2830484,RIGHT_HAND,2392,324,-16600,1140,1385,-981,139
1729590856.283848,RIGHT_HAND,2768,-656,-14724,2313,297,-1117,140
1729590856.3276882,RIGHT_HAND,2976,-1024,-15544,339,-3150,-1222,141
1729590856.372694,RIGHT_HAND,2552,-644,-18040,-2590,-3091,-985,142
1729590856.3736043,RIGHT_HAND,1708,-220,-17396,-3143,-2143,-307,143
1729590856.4176853,RIGHT_HAND,772,444,-19120,-2871,-1444,198,144
1729590856.4626827,RIGHT_HAND,884,748,-19780,-2957,2877,389,145
1729590856.4635525,RIGHT_HAND,1416,1240,-18824,-2105,1865,564,146
1729590856.5076733,RIGHT_HAND,1256,1184,-19380,-825,-1105,-326,147
1729590856.5972102,RIGHT_HAND,1176,864,-19444,428,-1046,-666,148
1729590856.597689,RIGHT_HAND,1340,636,-19068,110,1337,-467,149
1729590856.6425352,RIGHT_HAND,1700,436,-17784,-57,1577,-604,150
1729590856.6432338,RIGHT_HAND,1752,632,-18376,295,140,-739,151
1729590856.6438987,RIGHT_HAND,2216,520,-17672,122,2667,-431,152
1729590856.68802,RIGHT_HAND,2520,132,-16800,612,-33,-1,153
