time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591023.821431,RIGHT_HAND,-3300,15548,-3484,-895,-1827,-2181,184
1729591023.909917,RIGHT_HAND,-5056,20776,-13484,-6631,6941,-2781,186
1729591023.9986715,RIGHT_HAND,944,31732,-12872,6770,20577,4069,188
1729591024.0433216,RIGHT_HAND,7088,32767,-14576,21112,2911,5666,190
1729591024.0878122,RIGHT_HAND,284,32767,-10652,30276,-6747,11277,192
1729591024.1334114,RIGHT_HAND,-4940,32576,-4580,32767,3196,20069,194
1729591024.1776798,RIGHT_HAND,-5012,27676,1472,32767,1982,22245,195
1729591024.2235837,RIGHT_HAND,-5540,22464,5060,32767,-5470,22866,196
1729591024.2244117,RIGHT_HAND,-7852,15924,5656,32767,-14213,20768,197
1729591024.2678893,RIGHT_HAND,-9344,10208,4868,32767,-15601,15366,198
1729591024.3128114,RIGHT_HAND,-9480,5192,4512,32767,-11532,9284,199
1729591024.3586936,RIGHT_HAND,-7668,360,4996,28266,-5347,4772,200
1729591024.3595521,RIGHT_HAND,-5728,-2972,4176,21720,-2571,2971,201
1729591024.4038627,RIGHT_HAND,-3184,-4824,1132,13000,265,-1135,202
1729591024.448599,RIGHT_HAND,-2300,-5688,3112,2775,6528,-2895,203
1729591024.4493766,RIGHT_HAND,-36,-4980,2284,-3543,5094,-3153,204
1729591024.493688,RIGHT_HAND,1180,-3996,536,-9150,2298,-3527,205
1729591024.5375478,RIGHT_HAND,528,-2404,-512,-14439,-2641,-3796,206
1729591024.627543,RIGHT_HAND,-1244,-192,-3720,-20154,-6536,-4342,207
1729591024.6294348,RIGHT_HAND,-2092,3004,-5992,-25494,-3086,-4901,208
1729591024.630122,RIGHT_HAND,-2576,4560,-7800,-29606,4403,-4182,209
1729591024.6739972,RIGHT_HAND,-2012,8948,-5588,-30578,5981,-3966,210
1729591024.7183409,RIGHT_HAND,-1432,12020,-9280,-31606,987,-4391,211
1729591024.719062,RIGHT_HAND,-2540,15340,-8916,-30263,-881,-3999,212
1729591024.7632751,RIGHT_HAND,-2192,18528,-12352,-29564,-3037,-4497,213
1729591024.7637498,RIGHT_HAND,-3280,20692,-12060,-28107,-2635,-3352,214
1729591024.8536758,RIGHT_HAND,-2872,22504,-12800,-27912,-2723,-4015,215
1729591024.8544507,RIGHT_HAND,-3448,23572,-14384,-26888,32,-3353,216
1729591024.8986583,RIGHT_HAND,-2600,23940,-11192,-25519,4169,-3729,217
1729591024.8994093,RIGHT_HAND,-1852,24800,-13916,-23076,5213,-3559,218
1729591024.9425223,RIGHT_HAND,-1476,24512,-9704,-22090,9635,-3708,219
1729591024.943284,RIGHT_HAND,1040,24564,-11604,-18621,7068,-4991,220
1729591024.9891856,RIGHT_HAND,848,23300,-11708,-16141,6533,-4677,221
1729591024.9899707,RIGHT_HAND,832,22612,-6640,-13313,7257,-4448,222
1729591025.033688,RIGHT_HAND,1004,21512,-5120,-8446,852,-4224,223
1729591025.0787635,RIGHT_HAND,-572,19596,-5984,-7208,-3516,-4566,224
1729591025.1237187,RIGHT_HAND,-2172,18024,-5464,-7346,-3579,-4820,225
1729591025.1244686,RIGHT_HAND,-2924,17936,-5296,-7576,-775,-4226,226
1729591025.1686554,RIGHT_HAND,3876,23044,-9748,-5471,5317,-3376,227
1729591025.2136497,RIGHT_HAND,6244,22140,-7676,12621,-8483,452,228
1729591025.214388,RIGHT_HAND,-104,12988,-6320,7113,-19916,794,229
1729591025.2588155,RIGHT_HAND,-4724,12936,-4884,-5679,-19581,-2524,230
1729591025.3026772,RIGHT_HAND,-7364,16868,-3060,-8898,-5194,-2274,231
1729591025.303442,RIGHT_HAND,-8228,18328,188,-3650,7038,347,232
1729591025.347481,RIGHT_HAND,-7060,16276,1620,1278,13144,2232,233
1729591025.3926458,RIGHT_HAND,-5072,13980,1724,528,14528,1822,234
1729591025.3933883,RIGHT_HAND,-3936,13824,2096,-2440,10948,375,235
1729591025.438515,RIGHT_HAND,-2880,14952,1656,-3073,5747,-802,236
1729591025.5286412,RIGHT_HAND,-2216,16076,96,-1368,2078,-900,237
1729591025.5293612,RIGHT_HAND,-2104,16288,-544,238,-445,-478,238
1729591025.5736625,RIGHT_HAND,-2216,15968,-1308,585,-1649,7,239
1729591025.5746727,RIGHT_HAND,-2408,16152,-1440,-433,-1142,198,240
1729591025.6178107,RIGHT_HAND,-2528,16668,-2044,-1298,843,346,241
1729591025.6193233,RIGHT_HAND,-2724,16492,-1656,-1154,1742,245,242
1729591025.6207716,RIGHT_HAND,-3088,16016,-1048,-756,1670,205,243
1729591025.6625135,RIGHT_HAND,-3380,15596,-688,-767,1748,166,244
1729591025.707475,RIGHT_HAND,-3532,15460,-272,-842,1577,328,245
1729591025.7540412,RIGHT_HAND,-3536,15280,-240,-926,1492,528,246
1729591025.7548344,RIGHT_HAND,-3496,15308,-128,-963,1470,764,247
1729591025.7986596,RIGHT_HAND,-3316,15500,-600,-1158,1685,674,248
1729591025.8426502,RIGHT_HAND,-2936,15848,-740,-1162,1591,538,249
1729591025.8876827,RIGHT_HAND,-2792,16076,-684,-851,1263,421,250
1729591025.8884528,RIGHT_HAND,-2612,15896,-1032,-612,693,286,251
1729591025.9348843,RIGHT_HAND,-2892,15832,-876,-808,689,72,252
