time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590782.4840202,RIGHT_HAND,-1592,21208,-3884,1852,6788,2007,57
1729590782.5727324,RIGHT_HAND,1008,20852,-6796,7567,4523,2942,59
1729590782.6194773,RIGHT_HAND,904,23908,-9032,9899,-1443,4268,61
1729590782.708929,RIGHT_HAND,-648,25340,-7608,16335,-2608,6823,63
1729590782.7536564,RIGHT_HAND,-2776,22788,-6096,22692,-5775,8208,65
1729590782.7982993,RIGHT_HAND,-4556,19632,-7884,22404,-3376,6292,67
1729590782.8425908,RIGHT_HAND,-4548,17824,-6880,21027,1623,5464,68
1729590782.8879282,RIGHT_HAND,-3856,16404,-7844,21278,2498,5323,69
1729590782.8887537,RIGHT_HAND,-3340,14532,-8524,20522,3289,4770,70
1729590782.9327917,RIGHT_HAND,-2516,12744,-6552,19225,4434,3985,71
1729590782.9778306,RIGHT_HAND,-1204,11068,-8520,19697,1259,3717,72
1729590782.9788272,RIGHT_HAND,-1360,8988,-6572,18492,766,3107,73
1729590783.0226514,RIGHT_HAND,-896,6680,-6396,17827,-2098,2472,74
1729590783.0680878,RIGHT_HAND,-600,4896,-6860,16260,-3777,1418,75
1729590783.0689795,RIGHT_HAND,-1012,2816,-5604,13251,-5834,498,76
1729590783.1127908,RIGHT_HAND,-1256,1444,-9236,9676,-7920,-423,77
1729590783.2476516,RIGHT_HAND,-1288,1208,-11084,5151,-1540,-1207,78
1729590783.2485583,RIGHT_HAND,-820,1084,-11368,1461,3978,-668,79
1729590783.2923815,RIGHT_HAND,-144,1604,-12880,-934,6131,-269,80
1729590783.293066,RIGHT_HAND,708,2224,-12376,-2488,7111,-167,81
1729590783.2938523,RIGHT_HAND,1756,2644,-14680,-2385,6191,-126,82
1729590783.3374894,RIGHT_HAND,2272,2800,-14908,-3126,2412,-409,83
1729590783.3382246,RIGHT_HAND,2168,3348,-16692,-3259,2738,-436,84
1729590783.3389912,RIGHT_HAND,2584,3644,-16824,-3557,1778,-563,85
1729590783.3825076,RIGHT_HAND,2560,4084,-18280,-2525,-588,-525,86
1729590783.4274948,RIGHT_HAND,2392,4144,-17920,-2384,135,-498,87
1729590783.472668,RIGHT_HAND,2148,4236,-18336,-1807,-34,-558,88
1729590783.47352,RIGHT_HAND,2208,4392,-18532,-1403,-280,-601,89
1729590783.5175924,RIGHT_HAND,2044,4456,-18092,-853,-249,-642,90
1729590783.607578,RIGHT_HAND,2148,4388,-18160,-586,-927,-696,91
1729590783.608458,RIGHT_HAND,2008,4288,-17848,-251,-371,-572,92
1729590783.652582,RIGHT_HAND,1972,4200,-17128,-567,189,-511,93
1729590783.6533778,RIGHT_HAND,1876,4312,-16912,-586,-913,-628,94
1729590783.7431166,RIGHT_HAND,1844,4260,-17260,-201,-1152,-596,95
1729590783.7439463,RIGHT_HAND,1472,4096,-16536,-519,-431,-420,96
1729590783.787603,RIGHT_HAND,1584,3908,-16864,-870,-313,-430,97
1729590783.788453,RIGHT_HAND,1696,4140,-17228,-1160,216,-323,98
1729590783.832687,RIGHT_HAND,1680,4224,-16940,-1667,180,-232,99
1729590783.8776898,RIGHT_HAND,1792,4460,-17508,-1244,-612,-95,100
1729590783.8785431,RIGHT_HAND,1668,4520,-18032,-1616,792,-222,101
1729590783.9227285,RIGHT_HAND,2184,4468,-17236,-1179,1148,-137,102
1729590783.9677207,RIGHT_HAND,2192,4780,-18016,-587,-860,223,103
1729590783.9685566,RIGHT_HAND,1284,4416,-17724,-312,-2310,514,104
1729590784.0126858,RIGHT_HAND,1260,4380,-18096,-555,-450,239,105
1729590784.0576532,RIGHT_HAND,1100,4356,-17256,-804,-1061,237,106
1729590784.1040292,RIGHT_HAND,788,4548,-18140,-823,-562,61,107
1729590784.1471488,RIGHT_HAND,892,4544,-17356,-827,2437,187,108
