time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590966.354042,RIGHT_HAND,-4484,16328,-2908,-1538,1559,-1391,117
1729590966.4423065,RIGHT_HAND,-5192,19404,-7628,-3088,3472,-2668,119
1729590966.4468327,RIGHT_HAND,-2712,24668,-14748,2375,15519,872,121
1729590966.5325499,RIGHT_HAND,4072,28752,-15748,13560,13278,6748,123
1729590966.5782528,RIGHT_HAND,472,32767,-14964,16690,-1556,11457,125
1729590966.6676018,RIGHT_HAND,-3852,32767,-4016,28051,6692,19513,127
1729590966.6683748,RIGHT_HAND,-3880,27276,-128,32194,1881,19863,128
1729590966.7576761,RIGHT_HAND,-4616,20660,2288,32767,-5249,18137,129
1729590966.847669,RIGHT_HAND,-6132,15400,2136,32767,-11812,14253,130
1729590966.848542,RIGHT_HAND,-8392,10664,3468,31232,-12379,9943,131
1729590966.8494272,RIGHT_HAND,-8136,7428,528,28493,-4308,6226,132
1729590966.8510303,RIGHT_HAND,-6096,2940,584,23236,4702,4362,133
1729590966.8926814,RIGHT_HAND,-4060,568,-1332,14996,7452,2577,134
1729590966.938665,RIGHT_HAND,-1804,-408,1280,7060,10394,617,135
1729590966.9821403,RIGHT_HAND,268,-336,5316,4248,5644,41,136
1729590966.9825823,RIGHT_HAND,-12,-1688,3084,1661,-6195,-1174,137
1729590967.0272117,RIGHT_HAND,-2196,-2020,2444,-6614,-10619,-3729,138
1729590967.0721767,RIGHT_HAND,-2596,400,2164,-16948,-3276,-5274,139
1729590967.117373,RIGHT_HAND,-3340,4184,4880,-25278,-1730,-5881,140
1729590967.1181138,RIGHT_HAND,-4144,8420,4856,-30651,-2176,-6558,141
1729590967.1625648,RIGHT_HAND,-3184,12904,3632,-32768,1751,-7472,142
1729590967.2073762,RIGHT_HAND,-2508,19144,912,-32768,2933,-9738,143
1729590967.2523408,RIGHT_HAND,-3144,25472,-8792,-32768,-1312,-9625,144
1729590967.253081,RIGHT_HAND,-2980,30796,-9960,-32768,7590,-6717,145
1729590967.297339,RIGHT_HAND,-408,32767,-6128,-32768,17821,-6809,146
1729590967.2979932,RIGHT_HAND,5076,32767,-9668,-19009,8744,-8076,147
1729590967.3426917,RIGHT_HAND,5664,30472,-12600,-12914,-258,-9301,148
1729590967.3872473,RIGHT_HAND,3456,27648,-10104,-15352,-8416,-9965,149
1729590967.4322398,RIGHT_HAND,1012,28140,-10368,-11523,-9728,-8452,150
1729590967.4340723,RIGHT_HAND,-568,24600,-10172,-5772,-5601,-6193,151
1729590967.4779913,RIGHT_HAND,-1572,21108,-8312,-4492,-1827,-4747,152
1729590967.5236955,RIGHT_HAND,-1484,20484,-7716,-3881,158,-3634,153
1729590967.613594,RIGHT_HAND,2912,24160,-8496,351,3897,-3560,154
1729590967.614355,RIGHT_HAND,2672,19764,-7524,11265,-6103,-668,155
1729590967.615075,RIGHT_HAND,-228,14168,-5880,4778,-9814,-1963,156
1729590967.6587524,RIGHT_HAND,-3940,14504,-2564,-4886,-10111,-3968,157
1729590967.6595035,RIGHT_HAND,-5632,16608,-564,-3803,-3510,-3966,158
1729590967.6602285,RIGHT_HAND,-6176,15940,720,430,2018,-2525,159
1729590967.7487288,RIGHT_HAND,-5768,14272,764,544,5866,-1219,160
1729590967.7937262,RIGHT_HAND,-4728,13712,1244,-1206,7433,-556,161
1729590967.79448,RIGHT_HAND,-3732,14168,1592,-1958,4948,-266,162
1729590967.8390608,RIGHT_HAND,-3048,15268,672,-1765,1372,-161,163
1729590967.841387,RIGHT_HAND,-2784,16152,-388,-300,-1996,-110,164
1729590967.8826866,RIGHT_HAND,-2872,16192,-976,1250,-4296,-52,165
1729590967.8834379,RIGHT_HAND,-3364,15900,-1340,1190,-5282,-466,166
1729590967.9287238,RIGHT_HAND,-3728,15976,-1868,227,-4690,-834,167
1729590967.9294538,RIGHT_HAND,-4044,16080,-2056,-588,-2175,-760,168
1729590967.9725084,RIGHT_HAND,-4320,15996,-1296,-779,614,-537,169
1729590968.01727,RIGHT_HAND,-4336,15608,-552,-729,1104,-341,170
1729590968.0625994,RIGHT_HAND,-4320,15280,-312,-693,901,-230,171
1729590968.0638745,RIGHT_HAND,-4304,15200,-236,-686,412,-92,172
1729590968.1075413,RIGHT_HAND,-4308,15160,-452,-584,251,145,173
1729590968.1524158,RIGHT_HAND,-4388,15004,96,-471,351,129,174
1729590968.2436802,RIGHT_HAND,-4020,15444,-696,-508,-223,190,175
1729590968.244424,RIGHT_HAND,-3968,15404,-608,-409,-326,149,176
1729590968.2876623,RIGHT_HAND,-4008,15572,-876,-253,-444,98,177
1729590968.2883875,RIGHT_HAND,-3872,15536,-1072,-382,-225,127,178
1729590968.289061,RIGHT_HAND,-3956,15772,-1100,-882,64,170,179
1729590968.3326128,RIGHT_HAND,-3960,16080,-996,-815,482,386,180
1729590968.3333995,RIGHT_HAND,-3516,16012,-1004,-737,1313,506,181
1729590968.3786786,RIGHT_HAND,-3648,16048,-804,-439,1507,497,182
1729590968.4249322,RIGHT_HAND,-3204,15716,-288,-427,632,210,183
1729590968.4256532,RIGHT_HAND,-3604,15364,-220,-816,-524,-117,184
1729590968.4677002,RIGHT_HAND,-3976,15396,124,-1347,167,-389,185
1729590968.512535,RIGHT_HAND,-3996,15440,-32,-917,454,-571,186
1729590968.5132887,RIGHT_HAND,-3792,15484,-260,-186,-1297,-651,187
1729590968.5575016,RIGHT_HAND,-4056,15624,-1032,-91,-2530,-583,188
1729590968.603602,RIGHT_HAND,-4292,15528,-1136,-176,-1480,-365,189
1729590968.6477237,RIGHT_HAND,-4300,15592,-1092,-299,-280,-225,190
1729590968.6484902,RIGHT_HAND,-4232,15524,-1028,-392,229,-294,191
1729590968.6926627,RIGHT_HAND,-4220,15788,-800,-552,850,-331,192
1729590968.7375193,RIGHT_HAND,-3960,15588,-496,-476,1192,-232,193
1729590968.7822125,RIGHT_HAND,-3728,15424,-508,-455,1325,-183,194
1729590968.7826748,RIGHT_HAND,-3588,15268,-708,-666,1145,-64,195
