time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590760.3874831,RIGHT_HAND,-3088,19744,-7120,-4089,12443,2555,110
1729590760.4774208,RIGHT_HAND,688,23324,-10964,7068,8575,6598,112
1729590760.567395,RIGHT_HAND,2924,26436,-13396,3860,12060,6152,114
1729590760.612841,RIGHT_HAND,-1468,32767,-9088,19284,119,13181,116
1729590760.7027755,RIGHT_HAND,-2340,31644,-6280,28895,6247,14062,118
1729590760.7475507,RIGHT_HAND,-4084,24100,-2796,32767,-10674,12639,120
1729590760.7484317,RIGHT_HAND,-3304,20100,-2372,32767,-5165,9991,121
1729590760.7927008,RIGHT_HAND,-4904,15748,1244,32767,-8803,10323,122
1729590760.8376129,RIGHT_HAND,-5336,11316,-92,32767,-9498,9047,123
1729590760.8827958,RIGHT_HAND,-4500,6864,280,31902,-634,7228,124
1729590760.883693,RIGHT_HAND,-3140,2124,776,25212,2947,5813,125
1729590761.0172002,RIGHT_HAND,-2064,-1196,-1396,16211,2511,4260,126
1729590761.0176873,RIGHT_HAND,132,-2008,-4500,7010,4897,1520,127
1729590761.062276,RIGHT_HAND,756,-972,-5584,1310,2534,226,128
1729590761.062757,RIGHT_HAND,1928,20,-9128,663,-1256,-589,129
1729590761.0632129,RIGHT_HAND,2580,288,-11216,1802,-1949,-476,130
1729590761.1072416,RIGHT_HAND,1840,-260,-12616,654,-3726,11,131
1729590761.1077566,RIGHT_HAND,1828,-488,-17336,-1331,-3811,-303,132
1729590761.1521327,RIGHT_HAND,2048,424,-16756,-3845,2592,-789,133
1729590761.1525333,RIGHT_HAND,2036,1432,-17428,-3597,1390,-342,134
1729590761.1973386,RIGHT_HAND,2588,1520,-18164,-2241,1677,-405,135
1729590761.1978343,RIGHT_HAND,3000,1224,-18928,-1120,1693,-241,136
1729590761.2423506,RIGHT_HAND,2852,860,-18916,-1802,768,-245,137
1729590761.287517,RIGHT_HAND,2708,1300,-18432,-2060,606,-183,138
1729590761.332409,RIGHT_HAND,2572,1644,-18608,-952,685,-179,139
1729590761.3331423,RIGHT_HAND,2956,1372,-18040,-361,1113,-147,140
1729590761.377472,RIGHT_HAND,2780,1020,-17208,-203,-937,-252,141
1729590761.4224186,RIGHT_HAND,2876,1100,-18440,-584,-154,-379,142
1729590761.4230778,RIGHT_HAND,2648,1108,-17348,-1273,1486,55,143
1729590761.4673567,RIGHT_HAND,2556,1308,-16748,-879,664,53,144
1729590761.512494,RIGHT_HAND,2656,1344,-18560,-574,-544,-479,145
1729590761.557556,RIGHT_HAND,2248,1172,-17968,-1247,-420,-429,146
1729590761.5582669,RIGHT_HAND,2236,1292,-18104,-1065,750,-240,147
1729590761.602892,RIGHT_HAND,2724,1484,-18704,-499,1261,-296,148
1729590761.6477354,RIGHT_HAND,2504,1308,-17724,-868,-401,-176,149
1729590761.6484632,RIGHT_HAND,2484,1544,-18488,-788,11,-554,150
1729590761.693489,RIGHT_HAND,2528,1572,-17560,-274,328,-353,151
1729590761.6958592,RIGHT_HAND,2404,1240,-17576,76,-543,-367,152
1729590761.7378187,RIGHT_HAND,2220,1024,-17000,-437,243,-683,153
1729590761.78265,RIGHT_HAND,2304,1172,-16328,-816,575,-899,154
1729590761.7835505,RIGHT_HAND,2540,1132,-16780,-764,-173,-915,155
1729590761.82749,RIGHT_HAND,2824,1176,-17524,-1479,755,-544,156
1729590761.917423,RIGHT_HAND,2692,1264,-17700,-1796,1117,-423,157
1729590761.9185283,RIGHT_HAND,3100,1672,-18140,-1702,1172,-498,158
1729590761.9626794,RIGHT_HAND,2996,1660,-17748,-1059,-871,-243,159
1729590761.9634244,RIGHT_HAND,2336,1540,-18844,-348,-2084,-506,160
1729590761.9641392,RIGHT_HAND,1980,1564,-18536,-758,443,-831,161
1729590762.0073924,RIGHT_HAND,2360,1540,-18368,-495,1795,-468,162
1729590762.0529163,RIGHT_HAND,2940,1556,-18816,-160,1628,-517,163
1729590762.09754,RIGHT_HAND,3320,1576,-17416,-453,2079,-261,164
1729590762.0983956,RIGHT_HAND,3276,1596,-17904,-71,-893,-127,165
1729590762.142495,RIGHT_HAND,2696,1456,-17588,-50,-894,-411,166
1729590762.1875377,RIGHT_HAND,2740,1396,-17428,60,370,-48,167
1729590762.188369,RIGHT_HAND,2524,1368,-17504,-341,-576,-56,168
1729590762.2326965,RIGHT_HAND,2416,1360,-16936,-724,-183,-511,169
1729590762.2777689,RIGHT_HAND,2644,1616,-17664,-942,-753,-607,170
1729590762.2788289,RIGHT_HAND,2112,1440,-18276,-955,-1395,-281,171
1729590762.3227658,RIGHT_HAND,1864,1636,-19184,-1079,1386,63,172
1729590762.3676915,RIGHT_HAND,2164,1768,-17952,-1138,3214,178,173
1729590762.3685668,RIGHT_HAND,2184,1764,-17192,335,-586,-86,174
1729590762.4124672,RIGHT_HAND,1704,1192,-16220,793,-1855,-686,175
1729590762.4576807,RIGHT_HAND,1696,464,-14540,126,-2528,-1071,176
1729590762.5045428,RIGHT_HAND,1068,528,-13392,-667,-4422,-1779,177
1729590762.5059001,RIGHT_HAND,604,416,-10788,-1777,-4318,-2647,178
1729590762.5480232,RIGHT_HAND,680,536,-8496,-2905,-5675,-3013,179
1729590762.548843,RIGHT_HAND,600,1072,-6016,-5308,-9451,-3346,180
1729590762.5927033,RIGHT_HAND,-364,1592,-4708,-7980,-13340,-3456,181
1729590762.638189,RIGHT_HAND,-1724,2732,-2848,-12762,-17559,-4940,182
1729590762.6389537,RIGHT_HAND,-2304,4864,-2444,-17481,-23656,-6732,183
1729590762.727577,RIGHT_HAND,-5192,8680,-5028,-20421,-28064,-4129,184
1729590762.7730033,RIGHT_HAND,-8300,10584,-6716,-26011,-16796,85,185
1729590762.773757,RIGHT_HAND,-10704,13064,-9064,-29954,264,4139,186
1729590762.818039,RIGHT_HAND,-9620,14988,-11544,-32768,17116,5464,187
1729590762.8625722,RIGHT_HAND,-7892,17172,-6272,-32724,29076,5309,188
1729590762.8633652,RIGHT_HAND,-5508,21364,-9080,-29470,31191,3080,189
1729590762.9075363,RIGHT_HAND,-904,21144,-11616,-22662,30034,-872,190
1729590762.952883,RIGHT_HAND,1864,21532,-8456,-26322,15629,-6411,191
1729590762.9539535,RIGHT_HAND,2680,25292,-5384,-21322,-6127,-8143,192
1729590762.9972343,RIGHT_HAND,-84,23936,-11396,-13829,-19391,-6839,193
1729590763.0425208,RIGHT_HAND,-3720,23224,-12868,-18011,-17656,-6336,194
