time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590754.7635164,RIGHT_HAND,-4980,20000,-10404,-1698,799,981,182
1729590754.8077478,RIGHT_HAND,-3696,26468,-18764,6405,15387,3658,184
1729590754.8531888,RIGHT_HAND,1264,31176,-13968,15595,6181,5392,186
1729590754.9874308,RIGHT_HAND,-4668,32736,-7260,26058,-6080,5693,188
1729590755.0325549,RIGHT_HAND,-8060,26824,-3636,32767,-5399,5583,190
1729590755.0777318,RIGHT_HAND,-7980,19300,-3656,32760,1071,2643,192
1729590755.1226463,RIGHT_HAND,-6664,16356,-2056,29669,6216,2297,193
1729590755.1234274,RIGHT_HAND,-5004,13136,-2964,29006,6775,3201,194
1729590755.1675053,RIGHT_HAND,-3236,9928,-2384,27233,7673,3980,195
1729590755.1682625,RIGHT_HAND,-1972,6868,-2556,25263,6442,4674,196
1729590755.212156,RIGHT_HAND,-1632,3752,-2836,21791,2304,4506,197
1729590755.2126439,RIGHT_HAND,-1276,1264,-3036,16636,2269,3739,198
1729590755.257229,RIGHT_HAND,-776,-416,-4116,12437,364,3188,199
1729590755.3021765,RIGHT_HAND,-1232,-1520,-4660,8334,-2866,2035,200
1729590755.3484907,RIGHT_HAND,-1304,-2308,-8092,4790,-5496,757,201
1729590755.3492644,RIGHT_HAND,-1368,-2348,-10676,1139,323,-327,202
1729590755.3922782,RIGHT_HAND,-868,-2120,-11608,-1707,-1220,-321,203
1729590755.4378102,RIGHT_HAND,-820,-1408,-15432,-3182,944,-111,204
1729590755.4387174,RIGHT_HAND,-356,-852,-16580,-4100,4764,363,205
1729590755.482265,RIGHT_HAND,224,-456,-16400,-4042,3643,789,206
1729590755.5281603,RIGHT_HAND,664,-128,-19104,-3291,1192,529,207
1729590755.5290992,RIGHT_HAND,1156,212,-18816,-2433,1616,338,208
1729590755.6171744,RIGHT_HAND,728,280,-19460,-1868,-2088,397,209
1729590755.6175659,RIGHT_HAND,-552,368,-20076,-730,-2390,326,210
1729590755.6179452,RIGHT_HAND,-864,176,-20048,-649,1407,-81,211
1729590755.6622152,RIGHT_HAND,-20,204,-20132,15,2318,-145,212
1729590755.707529,RIGHT_HAND,44,128,-17524,-116,882,-55,213
1729590755.708417,RIGHT_HAND,-96,-72,-17508,1233,-1905,-268,214
1729590755.7521746,RIGHT_HAND,1528,232,-18380,1180,763,-1193,215
1729590755.7974699,RIGHT_HAND,1180,352,-13396,730,-5037,-1059,216
1729590755.7982254,RIGHT_HAND,-532,-12,-16216,3387,-14095,-392,217
1729590755.8421845,RIGHT_HAND,-2324,-1048,-16584,1920,-8703,-524,218
1729590755.8875961,RIGHT_HAND,-3012,-1784,-15008,-877,-683,-73,219
1729590755.888604,RIGHT_HAND,-2444,-1440,-11672,-3392,3419,-326,220
1729590755.9325671,RIGHT_HAND,-724,-656,-12204,-3645,3721,-620,221
1729590755.9774675,RIGHT_HAND,-176,-348,-10068,-4777,1228,-746,222
1729590755.9782279,RIGHT_HAND,320,-240,-9416,-6864,-2906,-600,223
1729590756.0223892,RIGHT_HAND,156,1052,-9464,-8747,-1963,116,224
1729590756.1127486,RIGHT_HAND,288,2488,-5584,-12040,-1399,625,225
1729590756.113517,RIGHT_HAND,668,3260,-3256,-13049,-5054,2662,226
1729590756.157723,RIGHT_HAND,-400,4864,-6376,-18618,-8391,5143,227
1729590756.158507,RIGHT_HAND,-2400,7744,-2704,-26504,121,5545,228
1729590756.2027252,RIGHT_HAND,-3332,10604,-3688,-30703,-966,5548,229
1729590756.2034976,RIGHT_HAND,-4872,15032,-8516,-32768,-862,4332,230
1729590756.247517,RIGHT_HAND,-6256,18316,-3616,-32768,847,3159,231
1729590756.2929568,RIGHT_HAND,-7120,21844,-6968,-32768,2108,1954,232
1729590756.2938583,RIGHT_HAND,-5984,24168,-8620,-30952,4908,-637,233
1729590756.3380115,RIGHT_HAND,-5848,26668,-11768,-29608,7115,-2050,234
1729590756.3827415,RIGHT_HAND,-4096,27696,-10272,-24870,6705,-4396,235
