time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590945.8324537,RIGHT_HAND,-3532,18024,-1016,618,-2100,409,221
1729590945.878324,RIGHT_HAND,-628,15388,-5180,1184,-8736,-2314,223
1729590945.9675794,RIGHT_HAND,-3676,23940,-17500,579,-5496,-2218,225
1729590946.0582542,RIGHT_HAND,-540,30092,-21868,16688,10596,2123,227
1729590946.1483457,RIGHT_HAND,-660,32767,-14660,23916,4708,4667,229
1729590946.1933782,RIGHT_HAND,-5932,31148,-6836,32767,-6178,5909,231
1729590946.237552,RIGHT_HAND,-8220,27628,-5160,32767,-5082,6110,232
1729590946.2383835,RIGHT_HAND,-9400,23928,-3440,32767,-1198,5810,233
1729590946.2826083,RIGHT_HAND,-8552,19120,-3680,32767,6040,5478,234
1729590946.3275905,RIGHT_HAND,-7428,15408,-4080,31556,10465,5598,235
1729590946.3284144,RIGHT_HAND,-6268,12260,-432,28271,12958,6001,236
1729590946.372612,RIGHT_HAND,-3884,8424,1004,28318,11567,5978,237
1729590946.4171057,RIGHT_HAND,-3000,4792,2988,26514,6821,5061,238
1729590946.4176688,RIGHT_HAND,-1696,820,3340,21266,3661,4187,239
1729590946.4625924,RIGHT_HAND,-1928,-4128,3692,13960,3543,2093,240
1729590946.507599,RIGHT_HAND,-1044,-3956,2476,3936,3704,-94,241
1729590946.5526605,RIGHT_HAND,-1648,-3800,4244,-2942,3092,-2058,242
1729590946.555579,RIGHT_HAND,-916,-2036,3316,-8075,-665,-4419,243
1729590946.5979183,RIGHT_HAND,-864,-420,1784,-12729,-4749,-5827,244
1729590946.642523,RIGHT_HAND,-1916,1628,860,-18210,-7004,-6735,245
1729590946.6434636,RIGHT_HAND,-1752,4192,-396,-25597,-4860,-6483,246
1729590946.7324896,RIGHT_HAND,180,9164,-636,-31529,-3162,-5282,247
1729590946.733549,RIGHT_HAND,-928,13612,-1552,-32030,-8667,620,248
1729590946.7775328,RIGHT_HAND,-1528,19028,-11756,-32768,-2693,2212,249
1729590946.7784057,RIGHT_HAND,-3264,24884,-7860,-32768,-2325,1788,250
1729590946.7795057,RIGHT_HAND,-2672,28180,-16312,-30733,-3923,801,251
1729590946.8223603,RIGHT_HAND,-1344,28124,-16268,-27934,2446,-2172,252
1729590946.867575,RIGHT_HAND,304,27024,-12040,-20259,-1308,-2905,253
1729590946.86836,RIGHT_HAND,468,23812,-19560,-18372,-7641,-3545,254
1729590946.91245,RIGHT_HAND,-1220,24944,-16568,-24712,-2376,-3462,255
1729590946.9571352,RIGHT_HAND,-1220,25800,-9920,-15546,-841,-2263,1
1729590947.002699,RIGHT_HAND,-720,20944,-13876,-10668,-4117,-2145,2
1729590947.0037818,RIGHT_HAND,-2208,19500,-12188,-14045,-3232,-2303,3
1729590947.047792,RIGHT_HAND,-4024,20796,-8444,-11269,-1418,-2308,4
1729590947.0925813,RIGHT_HAND,-4696,19144,-8112,-7883,1132,-2828,5
1729590947.0934715,RIGHT_HAND,-5416,17852,-8028,-9306,8795,-3361,6
1729590947.137467,RIGHT_HAND,-4896,17780,-5944,-9738,18720,-3353,7
1729590947.1823587,RIGHT_HAND,-1440,19476,-7060,-8434,20897,-3413,8
1729590947.1831148,RIGHT_HAND,6052,24516,-6916,932,18034,-2685,9
1729590947.227745,RIGHT_HAND,4752,17160,-4340,10555,-2688,437,10
1729590947.2725189,RIGHT_HAND,228,12532,-2424,1842,-5678,-1187,11
1729590947.2732987,RIGHT_HAND,-3164,15060,-500,-4678,-13626,-3672,12
1729590947.3175645,RIGHT_HAND,-5640,16184,-804,-1995,-11964,-2848,13
1729590947.3625307,RIGHT_HAND,-6932,15376,-640,-1321,-997,-1536,14
1729590947.3634393,RIGHT_HAND,-5888,15132,516,-1545,7834,-46,15
1729590947.4525502,RIGHT_HAND,-3788,14940,980,-1092,8187,174,16
1729590947.4543808,RIGHT_HAND,-2384,15180,420,-1525,1930,-556,17
1729590947.4559062,RIGHT_HAND,-2072,16384,-1468,-1177,-4744,-869,18
1729590947.4975128,RIGHT_HAND,-2380,16748,-3396,725,-5494,-523,19
1729590947.5875695,RIGHT_HAND,-3148,16132,-2892,678,-3826,-277,20
1729590947.5884323,RIGHT_HAND,-3832,15944,-2240,-365,-3193,-428,21
1729590947.5893526,RIGHT_HAND,-4160,15984,-1940,-600,-454,-492,22
1729590947.5900366,RIGHT_HAND,-3972,15748,-1352,-688,1335,-473,23
1729590947.6335747,RIGHT_HAND,-3912,15332,-728,-790,2565,-441,24
1729590947.6787775,RIGHT_HAND,-3736,15196,-484,-902,1435,-266,25
1729590947.7237318,RIGHT_HAND,-3568,15304,-776,-869,-675,-187,26
1729590947.768712,RIGHT_HAND,-3696,15336,-1228,-659,-1594,-150,27
1729590947.769475,RIGHT_HAND,-3768,15576,-1212,-772,-1530,-125,28
1729590947.8126009,RIGHT_HAND,-3716,15960,-1404,-659,-1108,-117,29
1729590947.8574696,RIGHT_HAND,-3700,15864,-1308,-517,-407,-124,30
1729590947.8582592,RIGHT_HAND,-3584,15756,-1412,-572,18,-139,31
1729590947.9026918,RIGHT_HAND,-3552,15696,-956,-564,-63,-221,32
1729590947.9480522,RIGHT_HAND,-3600,15600,-884,-548,-318,-289,33
1729590947.9488373,RIGHT_HAND,-3532,15404,-692,-701,-961,-359,34
1729590947.992677,RIGHT_HAND,-3924,15548,-800,-646,-1422,-378,35
1729590948.037714,RIGHT_HAND,-3980,15540,-884,-464,-1584,-342,36
1729590948.038668,RIGHT_HAND,-4180,15480,-1180,-554,-1063,-252,37
1729590948.0827057,RIGHT_HAND,-4108,15656,-1304,-705,-487,-163,38
1729590948.1277237,RIGHT_HAND,-4064,15744,-1268,-494,661,-120,39
1729590948.1726735,RIGHT_HAND,-3768,15636,-1120,-550,922,-166,40
1729590948.1734674,RIGHT_HAND,-3788,15664,-840,-592,714,-167,41
1729590948.2638018,RIGHT_HAND,-3736,15540,-660,-558,821,-139,42
1729590948.264742,RIGHT_HAND,-3668,15532,-784,-752,433,-189,43
1729590948.3536043,RIGHT_HAND,-3812,15504,-952,-757,-25,-120,44
1729590948.3544612,RIGHT_HAND,-3936,15520,-948,-663,6,-70,45
1729590948.3980272,RIGHT_HAND,-3880,15424,-1292,-698,216,-134,46
