time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590871.360684,RIGHT_LEG,15492,-3228,5736,-405,-226,168,38
1729590871.4054081,RIGHT_LEG,15492,-3320,5688,-506,-317,219,40
1729590871.4512472,RIGHT_LEG,15476,-3452,5720,-685,-437,127,42
1729590871.54076,RIGHT_LEG,15656,-3336,5512,-667,-407,171,44
1729590871.587025,RIGHT_LEG,15628,-3500,5564,-708,-443,209,46
1729590871.6308596,RIGHT_LEG,15536,-3456,5472,-641,-363,267,47
1729590871.6753817,RIGHT_LEG,15376,-3664,5612,-521,-222,357,48
1729590871.720349,RIGHT_LEG,15492,-3508,5380,-515,-164,338,49
1729590871.7210135,RIGHT_LEG,15428,-3696,5544,-436,-120,301,50
1729590871.765365,RIGHT_LEG,15492,-3612,5712,-425,-113,255,51
1729590871.7660353,RIGHT_LEG,15576,-3512,5524,-419,-115,208,52
1729590871.8103862,RIGHT_LEG,15472,-3772,5624,-409,-104,115,53
1729590871.8994534,RIGHT_LEG,15516,-3764,5580,-419,-126,-13,54
1729590871.900133,RIGHT_LEG,15508,-3740,5632,-376,-138,-109,55
1729590871.900852,RIGHT_LEG,15604,-3496,5512,-303,-178,-218,56
1729590871.9453616,RIGHT_LEG,15528,-3608,5488,-244,-158,-253,57
1729590871.9460285,RIGHT_LEG,15480,-3552,5628,-222,-147,-300,58
1729590871.9904644,RIGHT_LEG,15576,-3388,5660,-252,-171,-311,59
1729590872.0354931,RIGHT_LEG,15584,-3408,5496,-246,-105,-237,60
1729590872.0362327,RIGHT_LEG,15508,-3388,5680,-204,-102,-219,61
1729590872.0804336,RIGHT_LEG,15460,-3280,5732,-203,-136,-147,62
1729590872.1255984,RIGHT_LEG,15524,-3272,5616,-217,-158,-90,63
1729590872.12679,RIGHT_LEG,15648,-3288,5716,-229,-188,-29,64
1729590872.17016,RIGHT_LEG,15556,-3352,5820,-230,-204,34,65
1729590872.1706011,RIGHT_LEG,15496,-3244,5888,-277,-205,79,66
1729590872.2144096,RIGHT_LEG,15472,-3308,5724,-346,-192,132,67
1729590872.2603295,RIGHT_LEG,15552,-3372,5844,-401,-246,132,68
1729590872.3034625,RIGHT_LEG,15464,-3276,5672,-446,-306,134,69
1729590872.3041632,RIGHT_LEG,15556,-3384,5704,-435,-309,132,70
1729590872.349479,RIGHT_LEG,15516,-3456,5824,-457,-316,157,71
1729590872.3953905,RIGHT_LEG,15572,-3380,5804,-468,-310,159,72
1729590872.440434,RIGHT_LEG,15500,-3500,5676,-471,-334,132,73
1729590872.4411159,RIGHT_LEG,15540,-3512,5632,-499,-380,144,74
1729590872.4854815,RIGHT_LEG,15496,-3320,5692,-502,-416,98,75
1729590872.5294664,RIGHT_LEG,15516,-3480,5748,-494,-372,133,76
1729590872.5301938,RIGHT_LEG,15476,-3492,5688,-529,-398,128,77
1729590872.6203518,RIGHT_LEG,15572,-3404,5712,-480,-389,114,78
1729590872.6653767,RIGHT_LEG,15472,-3368,5800,-494,-377,116,79
1729590872.6660347,RIGHT_LEG,15400,-3516,5832,-500,-441,84,80
1729590872.710473,RIGHT_LEG,15584,-3496,5888,-485,-429,44,81
1729590872.7553952,RIGHT_LEG,15492,-3564,5692,-460,-438,25,82
1729590872.7560499,RIGHT_LEG,15468,-3488,5552,-454,-448,-13,83
1729590872.8000205,RIGHT_LEG,15492,-3552,5664,-430,-414,-14,84
1729590872.8009694,RIGHT_LEG,15436,-3548,5608,-450,-425,-27,85
1729590872.845368,RIGHT_LEG,15520,-3532,5804,-427,-455,-19,86
1729590872.8905363,RIGHT_LEG,15580,-3552,5716,-397,-513,-52,87
