time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590819.697718,RIGHT_HAND,-8,4904,-16472,113,1424,-700,235
1729590819.7423182,RIGHT_HAND,92,4808,-15616,-100,-683,-863,236
1729590819.74307,RIGHT_HAND,32,5028,-16316,-513,-1062,-1153,237
1729590819.743757,RIGHT_HAND,80,4784,-15488,-876,964,-1116,238
1729590819.7875526,RIGHT_HAND,276,4692,-15460,-487,-953,-728,239
1729590819.8324027,RIGHT_HAND,288,4880,-17244,-1478,-1238,-1219,240
1729590819.8330905,RIGHT_HAND,60,5084,-15744,-1191,1149,-869,241
1729590819.922756,RIGHT_HAND,372,5188,-16528,-4,-2013,-195,242
1729590819.9673417,RIGHT_HAND,-144,4664,-17276,45,-3482,-368,243
1729590820.0125854,RIGHT_HAND,-504,4536,-18112,-1381,-1993,-222,244
1729590820.0134003,RIGHT_HAND,-896,4544,-17772,-2216,774,373,245
1729590820.0577295,RIGHT_HAND,-380,5132,-19324,-3153,4829,494,246
1729590820.0584576,RIGHT_HAND,388,5272,-16536,-2823,5789,670,247
1729590820.1025784,RIGHT_HAND,808,5704,-18500,-1092,1143,1078,248
1729590820.1926446,RIGHT_HAND,264,5476,-17532,-1095,446,619,249
1729590820.1934488,RIGHT_HAND,4,5292,-16156,18,-1210,786,250
1729590820.2376704,RIGHT_HAND,-668,5204,-16308,349,-2938,193,251
1729590820.2383397,RIGHT_HAND,-1292,4948,-15788,-77,-2141,-564,252
1729590820.239067,RIGHT_HAND,-1376,4796,-15200,-609,597,-858,253
1729590820.2822483,RIGHT_HAND,-952,4644,-13532,-1457,2279,-1013,254
1729590820.3279083,RIGHT_HAND,-680,4644,-12552,-2278,727,-1317,255
1729590820.3288467,RIGHT_HAND,-720,4696,-11772,-4033,14,-1885,1
1729590820.3725476,RIGHT_HAND,-628,4968,-10316,-5117,627,-1949,2
1729590820.4180222,RIGHT_HAND,-744,5356,-9332,-6242,-1690,-1905,3
1729590820.463101,RIGHT_HAND,-888,5848,-10236,-8656,-3157,-2298,4
1729590820.4644144,RIGHT_HAND,-1420,6528,-9600,-10014,-2062,-1964,5
1729590820.5075774,RIGHT_HAND,-876,7336,-8928,-12443,-769,-1121,6
1729590820.59742,RIGHT_HAND,-1280,8716,-9952,-15638,-2103,-93,7
1729590820.5981731,RIGHT_HAND,-2300,10564,-12660,-17833,-1306,736,8
1729590820.642582,RIGHT_HAND,-2592,12620,-11808,-19075,5324,238,9
1729590820.6434536,RIGHT_HAND,-1472,14988,-11580,-17624,4961,-117,10
1729590820.6444523,RIGHT_HAND,-1072,15612,-11864,-14322,3322,-367,11
1729590820.687162,RIGHT_HAND,-676,15096,-11716,-13748,1426,-1745,12
1729590820.6875813,RIGHT_HAND,-720,16056,-11868,-14722,-976,-2865,13
1729590820.7331042,RIGHT_HAND,-1136,16996,-10120,-12825,-2275,-3014,14
1729590820.7775612,RIGHT_HAND,-1748,17012,-10464,-11517,-2616,-2954,15
1729590820.8225431,RIGHT_HAND,-2176,17352,-9176,-12370,-1695,-3035,16
1729590820.8234036,RIGHT_HAND,-2272,17704,-9164,-11363,-2959,-2881,17
1729590820.868008,RIGHT_HAND,-3024,16804,-10840,-11024,-1107,-2704,18
1729590820.9125645,RIGHT_HAND,-3044,17264,-8952,-12223,4645,-3068,19
1729590820.913441,RIGHT_HAND,-2300,18396,-5696,-10417,4408,-2564,20
1729590820.95768,RIGHT_HAND,-2032,17796,-5084,-8730,-348,-2925,21
1729590821.0029845,RIGHT_HAND,-2652,16620,-5632,-9323,-4194,-3994,22
1729590821.092845,RIGHT_HAND,-3320,16840,-5452,-10106,-3480,-4199,23
1729590821.095108,RIGHT_HAND,-3608,17620,-4980,-9414,-1769,-3426,24
1729590821.0957808,RIGHT_HAND,-3584,17408,-4400,-8311,-413,-2700,25
1729590821.1376019,RIGHT_HAND,-3552,16932,-4224,-7974,-296,-2643,26
1729590821.2295947,RIGHT_HAND,-3812,17144,-4320,-8267,-497,-2889,27
1729590821.230302,RIGHT_HAND,-3980,17092,-4392,-7520,754,-3010,28
