time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590971.5765133,RIGHT_HAND,-4664,16156,-3456,-1733,1970,-914,31
1729590971.6636732,RIGHT_HAND,-4952,18236,-6944,-2422,3995,-2216,33
1729590971.7084343,RIGHT_HAND,-3692,24956,-14972,773,16014,-42,35
1729590971.79876,RIGHT_HAND,1784,32308,-20232,13226,8742,3636,37
1729590971.8438518,RIGHT_HAND,-632,32767,-11060,24964,1559,9449,39
1729590971.9327598,RIGHT_HAND,-5096,32767,-7904,32767,1032,15085,41
1729590971.9336665,RIGHT_HAND,-6192,31824,-2728,32767,1487,16697,42
1729590971.9776115,RIGHT_HAND,-6552,26692,2744,32767,-1218,16799,43
1729590972.022488,RIGHT_HAND,-6816,21024,6876,32767,-7019,15145,44
1729590972.0232723,RIGHT_HAND,-7736,14264,8796,32767,-15342,12354,45
1729590972.067364,RIGHT_HAND,-8388,6752,4380,32767,-15528,6777,46
1729590972.1134286,RIGHT_HAND,-8064,672,2224,29634,-3982,3446,47
1729590972.1142027,RIGHT_HAND,-6364,-892,1512,16899,7226,1168,48
1729590972.1574187,RIGHT_HAND,-3584,-2272,2420,8446,11752,222,49
1729590972.159361,RIGHT_HAND,-1284,-2384,2936,5125,11063,250,50
1729590972.3836708,RIGHT_HAND,56,-3652,2192,2650,5958,-316,51
1729590972.4289057,RIGHT_HAND,480,-4408,2180,-2090,-1297,-1938,52
1729590972.4299183,RIGHT_HAND,272,-3388,-476,-9991,-6914,-3559,53
1729590972.430971,RIGHT_HAND,-824,-808,-1532,-17587,-5648,-4235,54
1729590972.472884,RIGHT_HAND,-1520,2144,-956,-21921,-3420,-3653,55
1729590972.473802,RIGHT_HAND,-3060,4032,-2696,-26573,-3198,-3289,56
1729590972.4753294,RIGHT_HAND,-3712,8256,-1864,-32550,-572,-3537,57
1729590972.4760494,RIGHT_HAND,-3424,11296,-468,-32768,2225,-2153,58
1729590972.5637465,RIGHT_HAND,-3700,16028,-3680,-32768,-3392,-1346,59
1729590972.6077044,RIGHT_HAND,-4544,20164,-6552,-32768,-4104,-410,60
1729590972.6084645,RIGHT_HAND,-5632,24668,-9080,-32768,3756,-417,61
1729590972.6093154,RIGHT_HAND,-5176,29704,-7020,-32768,5886,-855,62
1729590972.609974,RIGHT_HAND,-2560,32168,-10964,-31710,13531,-3039,63
1729590972.6527078,RIGHT_HAND,400,30896,-11476,-25959,12856,-4627,64
1729590972.6990407,RIGHT_HAND,2720,31864,-10144,-23184,12389,-6262,65
1729590972.69981,RIGHT_HAND,4760,30264,-9480,-13928,8156,-6692,66
1729590972.7425761,RIGHT_HAND,4512,25716,-9768,-9761,2990,-6617,67
1729590972.7890708,RIGHT_HAND,2252,23840,-7716,-8542,-3190,-6512,68
1729590972.8336902,RIGHT_HAND,224,23020,-6528,-5149,-5314,-6666,69
1729590972.8343992,RIGHT_HAND,-1620,20524,-5504,-2018,-5489,-6409,70
1729590972.8790832,RIGHT_HAND,-3340,18264,-5636,-2738,-2182,-5446,71
1729590972.9236846,RIGHT_HAND,1248,22744,-10832,-3075,6819,-3639,72
1729590972.9675639,RIGHT_HAND,2736,21128,-8424,13654,4494,-116,73
1729590972.9683347,RIGHT_HAND,444,11956,-4276,7166,-7885,-914,74
1729590973.013115,RIGHT_HAND,-3000,12012,-3068,-7063,-12892,-2954,75
1729590973.0579522,RIGHT_HAND,-5412,17396,-1948,-8197,-6263,-1856,76
1729590973.0597742,RIGHT_HAND,-6328,18008,512,-171,2102,786,77
1729590973.103218,RIGHT_HAND,-5932,14792,1300,1656,5233,2088,78
1729590973.147295,RIGHT_HAND,-5000,13636,1572,-1753,6667,1226,79
1729590973.147801,RIGHT_HAND,-3884,15140,1284,-3476,4445,271,80
1729590973.2383955,RIGHT_HAND,-2816,16460,-136,-1487,2226,252,81
1729590973.239055,RIGHT_HAND,-2360,16044,-1028,1086,153,251,82
1729590973.2823353,RIGHT_HAND,-2628,15348,-1068,859,-2547,-375,83
1729590973.2829943,RIGHT_HAND,-2960,15804,-768,-358,-4698,-1069,84
1729590973.3273308,RIGHT_HAND,-3556,16308,-1388,213,-4701,-1072,85
1729590973.3279986,RIGHT_HAND,-3956,15816,-1672,404,-2142,-773,86
1729590973.372383,RIGHT_HAND,-3808,15424,-1028,-306,299,-603,87
1729590973.373044,RIGHT_HAND,-3772,15580,-372,-709,612,-533,88
1729590973.418777,RIGHT_HAND,-3808,15472,-228,-478,-17,-511,89
1729590973.4625373,RIGHT_HAND,-3956,15312,-568,-504,-272,-344,90
1729590973.4633167,RIGHT_HAND,-4000,15312,-332,-894,-190,-266,91
1729590973.5090668,RIGHT_HAND,-4144,15628,-420,-575,-183,-118,92
1729590973.5540516,RIGHT_HAND,-3996,15344,-724,-555,265,-171,93
1729590973.5548549,RIGHT_HAND,-3672,15708,-820,-842,670,-151,94
1729590973.597439,RIGHT_HAND,-3732,15812,-624,-609,357,-73,95
1729590973.643705,RIGHT_HAND,-3860,15696,-416,-232,-323,-86,96
1729590973.6875873,RIGHT_HAND,-3876,15680,-508,-452,-403,-107,97
1729590973.688368,RIGHT_HAND,-4040,15464,-544,-538,-11,-167,98
1729590973.7326002,RIGHT_HAND,-4000,15788,-500,-657,-163,-211,99
1729590973.7775857,RIGHT_HAND,-4068,15624,-468,-432,-38,-160,100
1729590973.7783775,RIGHT_HAND,-3940,15556,-656,-458,84,-99,101
1729590973.822412,RIGHT_HAND,-3992,15440,-808,-609,306,-49,102
1729590973.8690488,RIGHT_HAND,-3872,15424,-932,-609,595,10,103
1729590973.8698106,RIGHT_HAND,-3756,15600,-780,-915,931,-28,104
1729590973.9137444,RIGHT_HAND,-3852,15632,-512,-828,860,13,105
1729590973.9590409,RIGHT_HAND,-3840,15556,-648,-638,595,69,106
1729590973.9598403,RIGHT_HAND,-3836,15524,-692,-872,663,4,107
1729590974.0037072,RIGHT_HAND,-3868,15600,-640,-824,1098,-36,108
1729590974.0474806,RIGHT_HAND,-3768,15552,-548,-789,1072,-49,109
