time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590760.480073,RIGHT_LEG,15544,-3128,5880,-480,-300,247,35
1729590760.5703204,RIGHT_LEG,15500,-3344,6000,-692,-448,235,37
1729590760.6145232,RIGHT_LEG,15616,-3228,5708,-819,-597,216,39
1729590760.6603427,RIGHT_LEG,15548,-3092,5668,-755,-514,263,41
1729590760.7054093,RIGHT_LEG,15644,-3108,5156,-834,-453,297,43
1729590760.74964,RIGHT_LEG,15480,-3532,5640,-742,-366,279,44
1729590760.7943826,RIGHT_LEG,15500,-3392,5504,-649,-294,331,45
1729590760.8393824,RIGHT_LEG,15528,-3672,5648,-642,-313,181,46
1729590760.8400464,RIGHT_LEG,15360,-3832,5596,-468,-298,140,47
1729590760.8845146,RIGHT_LEG,15620,-3672,5636,-392,-321,-76,48
1729590760.9299474,RIGHT_LEG,15500,-3484,5548,-320,-263,-138,49
1729590760.974251,RIGHT_LEG,15424,-3492,5452,-318,-236,-202,50
1729590760.9748716,RIGHT_LEG,15436,-3472,5472,-231,-199,-243,51
1729590761.0191555,RIGHT_LEG,15564,-3416,5608,-121,-173,-243,52
1729590761.0640702,RIGHT_LEG,15612,-3300,5592,-111,-167,-233,53
1729590761.0644953,RIGHT_LEG,15552,-3100,5648,-176,-157,-110,54
1729590761.1091223,RIGHT_LEG,15732,-3140,5700,-206,-157,-50,55
1729590761.1095617,RIGHT_LEG,15520,-3524,5672,-237,-169,16,56
1729590761.1540053,RIGHT_LEG,15572,-3340,5864,-266,-182,58,57
1729590761.199298,RIGHT_LEG,15644,-3064,5660,-315,-199,92,58
1729590761.1997492,RIGHT_LEG,15536,-3348,5828,-407,-234,123,59
1729590761.2444382,RIGHT_LEG,15544,-3344,5776,-445,-273,107,60
1729590761.289334,RIGHT_LEG,15536,-3360,5744,-469,-262,106,61
1729590761.3343275,RIGHT_LEG,15520,-3320,5692,-468,-269,102,62
1729590761.3350239,RIGHT_LEG,15544,-3348,5636,-465,-325,102,63
1729590761.3793337,RIGHT_LEG,15476,-3256,5664,-476,-319,123,64
1729590761.469364,RIGHT_LEG,15436,-3448,5580,-466,-297,135,65
1729590761.4700675,RIGHT_LEG,15488,-3412,5728,-422,-284,151,66
1729590761.5143614,RIGHT_LEG,15580,-3380,5692,-432,-276,163,67
1729590761.5150237,RIGHT_LEG,15428,-3472,5812,-426,-256,152,68
1729590761.5593584,RIGHT_LEG,15480,-3500,5660,-468,-288,111,69
1729590761.5600262,RIGHT_LEG,15620,-3420,5692,-460,-304,86,70
