time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590765.8777359,RIGHT_HAND,-2236,17728,-5900,-1773,1060,695,30
1729590765.9227614,RIGHT_HAND,-1020,24168,-11292,-1959,14124,4545,32
1729590765.9683256,RIGHT_HAND,5160,29044,-12384,9168,18596,8719,34
1729590766.0575476,RIGHT_HAND,7864,32204,-14500,19624,-4496,13076,36
1729590766.1024299,RIGHT_HAND,-4088,32767,-5136,28954,-17683,14688,38
1729590766.1491427,RIGHT_HAND,-6828,24592,-4528,32767,-16307,7995,40
1729590766.1925516,RIGHT_HAND,-8696,21108,-2312,32767,-11256,4140,41
1729590766.2375321,RIGHT_HAND,-8636,17616,-2604,32767,-2005,3401,42
1729590766.238268,RIGHT_HAND,-5768,13292,-2556,32767,8812,4017,43
1729590766.2828302,RIGHT_HAND,-3616,9072,-236,30089,10397,5306,44
1729590766.3275933,RIGHT_HAND,-1208,5208,-1636,26350,8558,5367,45
1729590766.3726585,RIGHT_HAND,-152,2176,-32,21031,6762,5351,46
1729590766.3734114,RIGHT_HAND,160,-824,-1436,17255,130,4640,47
1729590766.4177446,RIGHT_HAND,412,-3312,-3816,12332,-2811,2707,48
1729590766.4624593,RIGHT_HAND,516,-3620,-4952,6339,-2198,995,49
1729590766.4633348,RIGHT_HAND,-124,-3872,-6412,1676,-3778,-77,50
1729590766.507651,RIGHT_HAND,324,-3772,-9712,-820,-2293,-1103,51
1729590766.5525398,RIGHT_HAND,368,-3416,-10728,-3176,1231,-1768,52
1729590766.5532627,RIGHT_HAND,1192,-2772,-14656,-4579,575,-1685,53
1729590766.5980034,RIGHT_HAND,1652,-2324,-15552,-5502,5051,-1599,54
1729590766.6425486,RIGHT_HAND,3032,-1720,-17144,-5676,6398,-878,55
1729590766.6433215,RIGHT_HAND,3884,-952,-17792,-6159,4786,-414,56
1729590766.687646,RIGHT_HAND,4280,-540,-18236,-5442,1829,-16,57
1729590766.733021,RIGHT_HAND,4628,12,-19832,-4749,-1109,395,58
1729590766.7337968,RIGHT_HAND,3568,-168,-19060,-3632,-3502,700,59
1729590766.7777293,RIGHT_HAND,2728,368,-20312,-2848,-3646,773,60
1729590766.823002,RIGHT_HAND,2336,292,-19136,-1901,-795,710,61
1729590766.8237774,RIGHT_HAND,1976,368,-20512,-782,-2826,532,62
1729590766.9123194,RIGHT_HAND,1468,212,-18836,-1199,-356,7,63
1729590766.9587007,RIGHT_HAND,1740,344,-18888,-453,-74,177,64
1729590766.959944,RIGHT_HAND,1744,88,-18636,-153,-492,-184,65
1729590767.0028613,RIGHT_HAND,1936,-108,-17848,-280,404,-227,66
1729590767.003861,RIGHT_HAND,1836,148,-18056,-605,-127,116,67
1729590767.047492,RIGHT_HAND,1380,-104,-17736,-466,-825,-214,68
1729590767.048331,RIGHT_HAND,1388,88,-16820,-729,1841,-622,69
1729590767.092604,RIGHT_HAND,2184,-204,-17132,-434,-101,-227,70
1729590767.1373987,RIGHT_HAND,1740,-220,-17648,-870,-931,-217,71
1729590767.182534,RIGHT_HAND,1892,8,-16912,-1951,2058,-286,72
1729590767.1834157,RIGHT_HAND,2204,216,-17972,-1546,358,43,73
1729590767.2723963,RIGHT_HAND,1736,232,-18364,-1395,90,-14,74
1729590767.273125,RIGHT_HAND,2076,364,-18816,-1366,2350,-129,75
1729590767.317493,RIGHT_HAND,2664,404,-18140,-1306,2383,-59,76
1729590767.3183086,RIGHT_HAND,2988,224,-17880,-414,-1658,-214,77
1729590767.3191457,RIGHT_HAND,2440,216,-18480,-415,-5694,-792,78
1729590767.3627284,RIGHT_HAND,1364,268,-18584,77,-5960,-750,79
1729590767.407595,RIGHT_HAND,360,308,-18396,495,-5191,-713,80
1729590767.4083118,RIGHT_HAND,120,-64,-18720,886,-2937,-424,81
1729590767.45257,RIGHT_HAND,-48,-244,-18652,-113,-321,-177,82
1729590767.4979393,RIGHT_HAND,504,-216,-17696,-788,3417,-169,83
1729590767.4987419,RIGHT_HAND,1332,-96,-17316,-370,2025,28,84
1729590767.5426607,RIGHT_HAND,1240,-352,-16912,-269,1133,-141,85
1729590767.5878386,RIGHT_HAND,1344,-432,-16892,-462,499,-301,86
1729590767.5886006,RIGHT_HAND,1028,-292,-17264,-732,-1227,-141,87
1729590767.6327274,RIGHT_HAND,544,-416,-18028,-777,-135,-231,88
1729590767.677662,RIGHT_HAND,808,-120,-17800,-1162,1559,-301,89
1729590767.6784112,RIGHT_HAND,1304,-4,-17348,-1121,1753,-113,90
1729590767.722514,RIGHT_HAND,1196,-112,-17552,-788,-439,-271,91
1729590767.8127332,RIGHT_HAND,700,168,-17564,-1332,-198,-490,92
1729590767.813474,RIGHT_HAND,696,208,-17068,-968,-448,-548,93
1729590767.85767,RIGHT_HAND,508,-212,-16348,-203,-1501,-845,94
1729590767.8584366,RIGHT_HAND,756,-560,-15652,-789,-696,-1374,95
1729590767.9027154,RIGHT_HAND,1040,-636,-13324,-1978,-764,-1467,96
1729590767.9477122,RIGHT_HAND,788,-448,-10168,-3140,-2517,-2035,97
1729590767.948542,RIGHT_HAND,1180,-316,-10568,-3722,-6430,-2184,98
1729590767.9925427,RIGHT_HAND,316,500,-10964,-6699,-6835,-1623,99
1729590767.9933004,RIGHT_HAND,-1244,1252,-4752,-10307,-3779,-1778,100
1729590768.0382142,RIGHT_HAND,-852,2084,-8344,-11505,-10035,-1973,101
1729590768.0825062,RIGHT_HAND,-2616,4096,-9564,-15689,-8510,-1844,102
1729590768.1276069,RIGHT_HAND,-3480,5524,-4708,-20886,-3428,-2143,103
1729590768.1283748,RIGHT_HAND,-3980,8004,-8072,-22604,-1875,-580,104
1729590768.1744685,RIGHT_HAND,-3204,10448,-6848,-28771,3514,476,105
1729590768.1752377,RIGHT_HAND,-1624,13440,-10072,-30563,5292,407,106
1729590768.2187314,RIGHT_HAND,-2344,16960,-7772,-29413,2061,750,107
1729590768.3075702,RIGHT_HAND,-2532,19832,-10540,-26614,-1217,174,108
1729590768.3083472,RIGHT_HAND,-3756,20416,-12968,-21660,-544,1051,109
1729590768.3526344,RIGHT_HAND,-3848,21208,-10816,-23794,4398,-510,110
1729590768.353213,RIGHT_HAND,-3428,22600,-12436,-20720,2021,-1120,111
1729590768.3975563,RIGHT_HAND,-3724,21536,-13496,-18942,5221,-1298,112
1729590768.4422076,RIGHT_HAND,-1812,22600,-11460,-20240,8357,-3609,113
1729590768.4428885,RIGHT_HAND,-592,23520,-11300,-14935,4197,-3666,114
