time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590988.5413241,RIGHT_LEG,15580,-3340,5560,-379,-149,144,246
1729590988.6304686,RIGHT_LEG,15548,-3324,5744,-245,-258,172,248
1729590988.676805,RIGHT_LEG,15544,-3212,5672,-549,-207,343,250
1729590988.7654188,RIGHT_LEG,15460,-3636,6144,-787,-508,281,252
1729590988.8554537,RIGHT_LEG,15532,-3584,5664,-749,-645,247,254
1729590988.9451294,RIGHT_LEG,15532,-3568,5684,-762,-682,287,255
1729590988.9455616,RIGHT_LEG,15556,-3400,5424,-799,-519,373,1
1729590989.03534,RIGHT_LEG,15580,-3600,5384,-708,-347,503,2
1729590989.0360081,RIGHT_LEG,15416,-3776,5400,-630,-178,527,3
1729590989.0367212,RIGHT_LEG,15380,-3868,5620,-534,-151,503,4
1729590989.0804572,RIGHT_LEG,15528,-3944,5532,-468,-153,390,5
1729590989.081273,RIGHT_LEG,15396,-3980,5612,-440,-175,261,6
1729590989.0820372,RIGHT_LEG,15480,-3936,5652,-424,-182,60,7
1729590989.125255,RIGHT_LEG,15444,-4060,5768,-374,-198,-69,8
1729590989.125711,RIGHT_LEG,15480,-3836,5668,-383,-283,-267,9
1729590989.170375,RIGHT_LEG,15336,-3916,5596,-296,-341,-319,10
1729590989.2161846,RIGHT_LEG,15468,-3912,5664,-299,-379,-388,11
1729590989.26025,RIGHT_LEG,15528,-3804,5696,-236,-383,-420,12
1729590989.3050704,RIGHT_LEG,15396,-3664,5640,-252,-404,-432,13
1729590989.3054621,RIGHT_LEG,15596,-3624,5624,-201,-468,-424,14
1729590989.3501089,RIGHT_LEG,15480,-3760,5524,-221,-480,-415,15
1729590989.3954582,RIGHT_LEG,15496,-3472,5644,-270,-530,-442,16
1729590989.3959537,RIGHT_LEG,15520,-3540,5472,-289,-505,-436,17
1729590989.440378,RIGHT_LEG,15496,-3488,5496,-175,-397,-367,18
1729590989.4853292,RIGHT_LEG,15580,-3480,5544,-154,-374,-328,19
1729590989.4860315,RIGHT_LEG,15668,-3428,5512,-146,-313,-265,20
1729590989.5313532,RIGHT_LEG,15596,-3420,5464,-70,-270,-189,21
1729590989.5751364,RIGHT_LEG,15560,-3316,5760,-104,-248,-165,22
1729590989.5755162,RIGHT_LEG,15500,-3416,5628,-120,-296,-118,23
1729590989.6203575,RIGHT_LEG,15596,-3428,5568,-119,-269,-82,24
1729590989.6653967,RIGHT_LEG,15700,-3188,5324,-102,-230,1,25
1729590989.6660633,RIGHT_LEG,15564,-3176,5472,-201,-134,69,26
1729590989.7103956,RIGHT_LEG,15648,-2992,5624,-241,-148,130,27
1729590989.7553596,RIGHT_LEG,15676,-3224,5468,-360,-153,145,28
1729590989.7560365,RIGHT_LEG,15468,-3328,5624,-253,-88,264,29
1729590989.8004236,RIGHT_LEG,15436,-3296,5928,-383,-170,220,30
1729590989.8454523,RIGHT_LEG,15636,-3332,5788,-465,-254,182,31
