time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591062.7906091,RIGHT_LEG,15660,-3288,5700,-428,-205,34,87
1729591062.8360765,RIGHT_LEG,15496,-3308,5644,-400,-222,92,89
1729591062.9255152,RIGHT_LEG,15524,-3456,5748,-524,-372,123,91
1729591062.9711418,RIGHT_LEG,15664,-3368,5492,-620,-460,157,93
1729591063.0160654,RIGHT_LEG,15608,-3424,5656,-786,-629,208,95
1729591063.060648,RIGHT_LEG,15588,-3388,5476,-765,-620,279,96
1729591063.1054227,RIGHT_LEG,15636,-3372,5496,-709,-520,349,97
1729591063.1061487,RIGHT_LEG,15660,-3464,5304,-636,-402,444,98
1729591063.1504629,RIGHT_LEG,15624,-3584,5312,-560,-268,501,99
1729591063.1953444,RIGHT_LEG,15560,-3540,5344,-519,-156,480,100
1729591063.1960425,RIGHT_LEG,15440,-3744,5416,-459,-111,389,101
1729591063.2403626,RIGHT_LEG,15548,-3712,5404,-357,-108,275,102
1729591063.2853665,RIGHT_LEG,15500,-3848,5408,-303,-94,133,103
1729591063.286022,RIGHT_LEG,15468,-3824,5576,-295,-120,-66,104
1729591063.3303592,RIGHT_LEG,15456,-3708,5692,-288,-160,-249,105
1729591063.3756106,RIGHT_LEG,15464,-3612,5588,-296,-194,-349,106
1729591063.3763843,RIGHT_LEG,15568,-3676,5512,-269,-169,-425,107
1729591063.420348,RIGHT_LEG,15596,-3492,5568,-163,-116,-455,108
1729591063.4666462,RIGHT_LEG,15508,-3512,5652,-186,-119,-469,109
1729591063.4673977,RIGHT_LEG,15484,-3512,5572,-135,-53,-501,110
1729591063.509759,RIGHT_LEG,15544,-3444,5552,-38,22,-496,111
1729591063.5119193,RIGHT_LEG,15628,-3520,5696,6,30,-565,112
1729591063.5553443,RIGHT_LEG,15584,-3528,5636,28,-13,-656,113
1729591063.6003964,RIGHT_LEG,15420,-3196,5632,87,43,-649,114
1729591063.645657,RIGHT_LEG,15724,-3052,5724,162,114,-589,115
1729591063.6903803,RIGHT_LEG,15476,-3364,5908,76,107,-601,116
1729591063.691103,RIGHT_LEG,15592,-2592,5636,-56,167,-515,117
1729591063.7356038,RIGHT_LEG,15736,-3156,5800,-137,156,-430,118
1729591063.780998,RIGHT_LEG,15416,-2824,5920,-62,196,-230,119
1729591063.781761,RIGHT_LEG,15600,-3028,5928,-30,239,-50,120
1729591063.8250625,RIGHT_LEG,15616,-2896,5964,-105,102,-17,121
1729591063.9153447,RIGHT_LEG,15508,-2784,6036,-179,98,107,122
1729591063.9160616,RIGHT_LEG,15428,-2880,6052,-237,38,188,123
1729591063.9603765,RIGHT_LEG,15468,-3032,6180,-332,1,206,124
1729591063.961091,RIGHT_LEG,15472,-3100,6296,-465,-93,202,125
1729591063.961807,RIGHT_LEG,15268,-3120,6120,-551,-147,113,126
1729591064.0060244,RIGHT_LEG,15400,-3100,6096,-625,-280,25,127
1729591064.007896,RIGHT_LEG,15428,-3044,6196,-794,-336,-118,128
1729591064.050338,RIGHT_LEG,15412,-3216,5980,-481,-434,-35,129
1729591064.0962443,RIGHT_LEG,15372,-2968,6196,-719,-613,-174,130
1729591064.1403599,RIGHT_LEG,15624,-3160,5608,-603,-558,-76,131
1729591064.1410851,RIGHT_LEG,15548,-2832,5764,-719,-520,-119,132
1729591064.18535,RIGHT_LEG,15528,-3080,5868,-660,-557,-78,133
1729591064.2303169,RIGHT_LEG,15484,-2808,5884,-671,-522,2,134
1729591064.231016,RIGHT_LEG,15472,-3084,5868,-637,-514,-17,135
1729591064.2754579,RIGHT_LEG,15504,-3052,5804,-565,-438,42,136
1729591064.3654258,RIGHT_LEG,15528,-2980,5972,-522,-436,109,137
1729591064.4104116,RIGHT_LEG,15496,-3100,5708,-451,-469,96,138
1729591064.411128,RIGHT_LEG,15508,-3076,5752,-468,-445,46,139
1729591064.4555402,RIGHT_LEG,15632,-3084,5816,-415,-418,97,140
1729591064.5003452,RIGHT_LEG,15480,-3036,5872,-436,-409,86,141
1729591064.5010865,RIGHT_LEG,15584,-3204,5860,-451,-361,79,142
1729591064.5453875,RIGHT_LEG,15532,-2960,5748,-444,-321,89,143
1729591064.5903687,RIGHT_LEG,15652,-2980,5972,-429,-268,105,144
1729591064.5910356,RIGHT_LEG,15496,-3072,5840,-460,-351,76,145
1729591064.6353774,RIGHT_LEG,15508,-3048,6036,-446,-383,78,146
1729591064.6804848,RIGHT_LEG,15604,-3124,5836,-460,-405,92,147
1729591064.7255259,RIGHT_LEG,15524,-2924,5952,-455,-464,118,148
1729591064.7263505,RIGHT_LEG,15472,-3184,5836,-483,-466,145,149
1729591064.7708807,RIGHT_LEG,15540,-3096,5752,-476,-455,182,150
1729591064.7716138,RIGHT_LEG,15608,-3016,5792,-453,-474,169,151
1729591064.8154433,RIGHT_LEG,15456,-3036,5852,-425,-522,228,152
1729591064.8610735,RIGHT_LEG,15452,-3132,5848,-410,-595,235,153
1729591064.8617887,RIGHT_LEG,15528,-3076,5856,-401,-629,216,154
1729591064.9057007,RIGHT_LEG,15512,-3324,5880,-356,-675,181,155
1729591064.9503675,RIGHT_LEG,15580,-3328,5816,-435,-726,112,156
1729591064.9510705,RIGHT_LEG,15596,-3280,5584,-354,-643,116,157
1729591064.9954097,RIGHT_LEG,15700,-3012,5708,-372,-556,115,158
1729591065.0403454,RIGHT_LEG,15644,-3228,5520,-437,-525,119,159
1729591065.041066,RIGHT_LEG,15556,-3216,5428,-471,-513,66,160
1729591065.0854123,RIGHT_LEG,15504,-3268,5548,-515,-497,17,161
1729591065.1305,RIGHT_LEG,15592,-3120,5764,-526,-515,-3,162
1729591065.1754217,RIGHT_LEG,15632,-3128,5584,-514,-537,-10,163
1729591065.1761463,RIGHT_LEG,15716,-3236,5592,-467,-541,-23,164
1729591065.221492,RIGHT_LEG,15572,-3144,5912,-502,-570,-65,165
1729591065.2653785,RIGHT_LEG,15572,-3236,5448,-500,-577,-34,166
1729591065.2659905,RIGHT_LEG,15648,-3132,5520,-484,-536,-59,167
1729591065.3123689,RIGHT_LEG,15616,-3072,5472,-480,-524,-15,168
1729591065.3550918,RIGHT_LEG,15656,-3052,5496,-482,-495,16,169
1729591065.3559015,RIGHT_LEG,15692,-3164,5404,-487,-444,46,170
