time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590799.1804018,RIGHT_LEG,15624,-3384,5620,-453,-146,326,7
1729590799.224467,RIGHT_LEG,15600,-3372,5404,-540,-32,334,8
1729590799.2251997,RIGHT_LEG,15560,-3508,5600,-547,-13,366,9
1729590799.2694044,RIGHT_LEG,15432,-3496,5840,-569,-48,340,10
1729590799.314392,RIGHT_LEG,15392,-3600,5700,-573,-108,296,11
1729590799.3151503,RIGHT_LEG,15432,-3580,5824,-579,-253,262,12
1729590799.361574,RIGHT_LEG,15360,-3716,5800,-581,-335,164,13
1729590799.3623774,RIGHT_LEG,15416,-3536,5696,-575,-401,117,14
1729590799.4030898,RIGHT_LEG,15500,-3636,5632,-574,-422,67,15
1729590799.4490573,RIGHT_LEG,15512,-3440,5484,-632,-381,102,16
1729590799.4943516,RIGHT_LEG,15388,-3664,5796,-571,-378,20,17
1729590799.495046,RIGHT_LEG,15496,-3516,5556,-513,-393,64,18
1729590799.5394008,RIGHT_LEG,15484,-3644,5756,-606,-414,27,19
1729590799.5843205,RIGHT_LEG,15440,-3632,5624,-577,-340,50,20
1729590799.5849838,RIGHT_LEG,15436,-3812,5812,-464,-401,40,21
1729590799.6293538,RIGHT_LEG,15352,-3736,5944,-590,-483,-30,22
1729590799.6743283,RIGHT_LEG,15548,-3784,5676,-464,-520,4,23
1729590799.674987,RIGHT_LEG,15348,-3724,5672,-410,-466,16,24
1729590799.7195992,RIGHT_LEG,15420,-3616,5672,-380,-434,9,25
1729590799.7661128,RIGHT_LEG,15668,-3592,5632,-377,-445,0,26
1729590799.8094528,RIGHT_LEG,15412,-3580,5496,-369,-385,-24,27
1729590799.8101854,RIGHT_LEG,15548,-3536,5568,-395,-308,-37,28
1729590799.8544064,RIGHT_LEG,15548,-3588,5532,-406,-267,-21,29
1729590799.899456,RIGHT_LEG,15460,-3628,5576,-387,-232,-24,30
1729590799.9002519,RIGHT_LEG,15644,-3660,5512,-365,-244,-22,31
1729590799.9444869,RIGHT_LEG,15512,-3456,5684,-364,-273,-4,32
1729590799.990012,RIGHT_LEG,15448,-3504,5688,-414,-261,-25,33
1729590799.9907446,RIGHT_LEG,15468,-3624,5596,-385,-239,53,34
1729590800.0344326,RIGHT_LEG,15572,-3572,5572,-392,-259,54,35
1729590800.0794048,RIGHT_LEG,15480,-3540,5516,-384,-213,118,36
1729590800.080125,RIGHT_LEG,15484,-3588,5656,-392,-220,137,37
1729590800.1245253,RIGHT_LEG,15464,-3732,5664,-386,-246,120,38
1729590800.1694758,RIGHT_LEG,15560,-3668,5864,-383,-255,125,39
1729590800.1702397,RIGHT_LEG,15472,-3672,5704,-393,-300,126,40
1729590800.2143939,RIGHT_LEG,15480,-3684,5636,-400,-385,128,41
1729590800.2594047,RIGHT_LEG,15404,-3668,5648,-439,-348,100,42
1729590800.2601333,RIGHT_LEG,15508,-3596,5660,-429,-326,79,43
1729590800.3044147,RIGHT_LEG,15484,-3748,5576,-406,-302,33,44
1729590800.3945506,RIGHT_LEG,15380,-3680,5640,-358,-285,-51,45
1729590800.3956892,RIGHT_LEG,15516,-3636,5552,-352,-254,-93,46
1729590800.3965983,RIGHT_LEG,15384,-3608,5680,-326,-189,-148,47
1729590800.3973804,RIGHT_LEG,15540,-3604,5576,-285,-206,-196,48
1729590800.4393835,RIGHT_LEG,15444,-3592,5536,-210,-209,-214,49
1729590800.484822,RIGHT_LEG,15504,-3556,5604,-194,-207,-213,50
1729590800.5300407,RIGHT_LEG,15488,-3504,5708,-174,-171,-202,51
1729590800.5743668,RIGHT_LEG,15600,-3324,5748,-204,-124,-171,52
1729590800.575043,RIGHT_LEG,15384,-3308,5720,-185,-165,-171,53
1729590800.6193442,RIGHT_LEG,15572,-3492,5840,-213,-267,-124,54
1729590800.6653316,RIGHT_LEG,15448,-3388,5668,-327,-308,-106,55
1729590800.6660056,RIGHT_LEG,15488,-3424,5812,-345,-289,-36,56
1729590800.709413,RIGHT_LEG,15676,-3476,5764,-390,-368,-12,57
1729590800.7543607,RIGHT_LEG,15572,-3364,5584,-445,-401,29,58
1729590800.755075,RIGHT_LEG,15524,-3444,5956,-440,-384,56,59
1729590800.8440793,RIGHT_LEG,15552,-3452,5700,-444,-388,97,60
1729590800.8900442,RIGHT_LEG,15792,-3232,6136,-322,-497,98,61
