time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591073.1854467,RIGHT_LEG,15468,-2984,5664,-473,-355,161,167
1729591073.2314072,RIGHT_LEG,15544,-3300,5564,-537,-580,70,169
1729591073.2754104,RIGHT_LEG,15716,-3096,5584,-525,-573,164,171
1729591073.4104507,RIGHT_LEG,15660,-3324,5428,-655,-631,80,173
1729591073.455942,RIGHT_LEG,15624,-3380,5412,-649,-581,88,175
1729591073.4565988,RIGHT_LEG,15664,-3232,5528,-604,-574,171,176
1729591073.4575324,RIGHT_LEG,15600,-3188,5336,-555,-516,234,177
1729591073.500174,RIGHT_LEG,15692,-3020,5272,-446,-342,392,178
1729591073.54537,RIGHT_LEG,15616,-3228,5428,-477,-157,515,179
1729591073.546092,RIGHT_LEG,15644,-3288,5328,-467,-33,586,180
1729591073.6354623,RIGHT_LEG,15616,-3504,5572,-430,20,592,181
1729591073.681783,RIGHT_LEG,15600,-3580,5552,-565,-17,453,182
1729591073.6824892,RIGHT_LEG,15516,-3780,5432,-401,-4,381,183
1729591073.7257774,RIGHT_LEG,15572,-3732,5508,-387,-20,133,184
1729591073.7708337,RIGHT_LEG,15468,-3548,5260,-415,-145,-98,185
1729591073.7715425,RIGHT_LEG,15476,-3764,5636,-371,-329,-290,186
1729591073.815789,RIGHT_LEG,15552,-3400,5428,-277,-419,-315,187
1729591073.8610644,RIGHT_LEG,15552,-3412,5580,-292,-381,-373,188
1729591073.8618362,RIGHT_LEG,15560,-3352,5488,-296,-373,-333,189
1729591073.9054582,RIGHT_LEG,15572,-3276,5472,-301,-297,-327,190
1729591073.9508538,RIGHT_LEG,15568,-3508,5616,-252,-197,-341,191
1729591073.9515557,RIGHT_LEG,15648,-3324,5540,-248,-235,-377,192
1729591073.995392,RIGHT_LEG,15468,-3372,5580,-216,-291,-418,193
1729591074.0404828,RIGHT_LEG,15524,-3476,5484,-218,-301,-483,194
1729591074.0858011,RIGHT_LEG,15528,-3104,5520,-197,-315,-457,195
1729591074.0866659,RIGHT_LEG,15608,-3212,5468,-235,-273,-457,196
1729591074.13231,RIGHT_LEG,15672,-3024,5428,-151,-253,-369,197
1729591074.1752386,RIGHT_LEG,15548,-3004,5624,-68,-209,-294,198
1729591074.1760237,RIGHT_LEG,15612,-3036,5640,-67,-162,-236,199
1729591074.2201343,RIGHT_LEG,15712,-3192,5704,30,-125,-164,200
1729591074.2205665,RIGHT_LEG,15628,-2724,5636,-84,-131,-119,201
1729591074.265067,RIGHT_LEG,15648,-2816,5688,-81,-136,66,202
1729591074.3100667,RIGHT_LEG,15648,-2940,5724,-206,-159,86,203
1729591074.3104184,RIGHT_LEG,15548,-2988,5748,-266,-167,165,204
1729591074.3554144,RIGHT_LEG,15552,-3048,5712,-341,-244,207,205
1729591074.4003584,RIGHT_LEG,15592,-2776,5688,-504,-243,260,206
1729591074.4453347,RIGHT_LEG,15668,-3072,5796,-450,-251,349,207
1729591074.4460282,RIGHT_LEG,15588,-3304,5648,-533,-388,197,208
1729591074.4903798,RIGHT_LEG,15576,-3192,5588,-589,-492,147,209
1729591074.5353916,RIGHT_LEG,15636,-3184,5728,-680,-543,42,210
1729591074.536094,RIGHT_LEG,15512,-2636,5716,-633,-587,70,211
1729591074.5803988,RIGHT_LEG,15740,-2924,5200,-667,-508,68,212
1729591074.5810833,RIGHT_LEG,15624,-3140,5328,-578,-471,236,213
1729591074.625365,RIGHT_LEG,15764,-3236,5448,-483,-357,254,214
1729591074.6701822,RIGHT_LEG,15564,-3300,5980,-608,-446,87,215
1729591074.7154586,RIGHT_LEG,15504,-3708,6056,-730,-790,-165,216
1729591074.7161648,RIGHT_LEG,15660,-3028,5336,-698,-852,-279,217
1729591074.760528,RIGHT_LEG,15664,-3064,5112,-478,-648,-31,218
1729591074.8053617,RIGHT_LEG,15600,-3020,5264,-507,-472,133,219
1729591074.8060613,RIGHT_LEG,15684,-2828,5148,-636,-293,222,220
1729591074.8507915,RIGHT_LEG,15624,-3200,5500,-557,-204,319,221
1729591074.8954768,RIGHT_LEG,15676,-3224,5524,-583,-280,282,222
1729591074.9403648,RIGHT_LEG,15668,-3256,5400,-550,-268,276,223
1729591074.941055,RIGHT_LEG,15824,-3284,5444,-478,-284,284,224
1729591074.9854155,RIGHT_LEG,15652,-3340,5452,-446,-289,286,225
1729591075.030361,RIGHT_LEG,15624,-3356,5516,-484,-375,204,226
1729591075.031044,RIGHT_LEG,15676,-3388,5560,-450,-417,122,227
1729591075.0753891,RIGHT_LEG,15652,-3220,5376,-452,-385,138,228
1729591075.1204245,RIGHT_LEG,15616,-3200,5516,-456,-370,174,229
1729591075.121103,RIGHT_LEG,15584,-3340,5496,-487,-317,152,230
1729591075.1654074,RIGHT_LEG,15600,-3260,5448,-482,-312,123,231
1729591075.2567081,RIGHT_LEG,15584,-3340,5396,-480,-336,145,232
1729591075.2573955,RIGHT_LEG,15688,-3288,5476,-447,-274,155,233
1729591075.3003855,RIGHT_LEG,15624,-3412,5424,-448,-289,174,234
1729591075.3010793,RIGHT_LEG,15580,-3392,5588,-488,-276,152,235
1729591075.301779,RIGHT_LEG,15556,-3320,5484,-423,-281,157,236
1729591075.345354,RIGHT_LEG,15612,-3388,5296,-459,-289,120,237
1729591075.390414,RIGHT_LEG,15636,-3188,5452,-487,-281,131,238
1729591075.3911357,RIGHT_LEG,15672,-3364,5468,-460,-289,126,239
1729591075.4354246,RIGHT_LEG,15576,-3444,5440,-456,-318,107,240
1729591075.5170326,RIGHT_LEG,15548,-3440,5576,-442,-343,115,241
1729591075.51747,RIGHT_LEG,15640,-3448,5504,-397,-322,79,242
1729591075.525024,RIGHT_LEG,15636,-3432,5336,-418,-290,112,243
1729591075.5253758,RIGHT_LEG,15672,-3372,5424,-424,-261,140,244
1729591075.570405,RIGHT_LEG,15652,-3336,5412,-452,-228,92,245
1729591075.615387,RIGHT_LEG,15564,-3416,5504,-498,-258,105,246
1729591075.6608717,RIGHT_LEG,15636,-3436,5400,-504,-285,69,247
1729591075.7056408,RIGHT_LEG,15636,-3520,5420,-555,-298,35,248
1729591075.7063355,RIGHT_LEG,15608,-3476,5472,-532,-303,31,249
1729591075.750439,RIGHT_LEG,15588,-3476,5420,-497,-339,26,250
