time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590813.4909823,RIGHT_LEG,15488,-3756,5640,-351,-192,7,213
1729590813.579468,RIGHT_LEG,15520,-3416,5488,-307,-219,73,215
1729590813.6244261,RIGHT_LEG,15556,-3552,5624,-438,-272,129,217
1729590813.6704774,RIGHT_LEG,15640,-3552,5412,-460,-300,288,219
1729590813.75934,RIGHT_LEG,15548,-3592,5736,-646,-494,210,221
1729590813.7600744,RIGHT_LEG,15512,-3708,5528,-671,-541,176,222
1729590813.8044856,RIGHT_LEG,15556,-3508,5496,-668,-574,202,223
1729590813.8495762,RIGHT_LEG,15520,-3672,5396,-658,-563,255,224
1729590813.850345,RIGHT_LEG,15608,-3732,5428,-645,-464,225,225
1729590813.8944821,RIGHT_LEG,15540,-3764,5228,-551,-354,187,226
1729590813.9397752,RIGHT_LEG,15528,-3756,5348,-501,-282,178,227
1729590813.9404387,RIGHT_LEG,15580,-3892,5400,-440,-246,91,228
1729590813.9844635,RIGHT_LEG,15508,-3988,5372,-326,-190,-44,229
1729590814.0296144,RIGHT_LEG,15556,-3868,5520,-277,-155,-197,230
1729590814.030396,RIGHT_LEG,15560,-3824,5560,-192,-152,-251,231
1729590814.0747356,RIGHT_LEG,15548,-3848,5428,-202,-152,-358,232
1729590814.0762768,RIGHT_LEG,15568,-3660,5448,-122,-97,-409,233
1729590814.1194053,RIGHT_LEG,15548,-3748,5612,-124,-152,-401,234
1729590814.1644018,RIGHT_LEG,15476,-3560,5568,-141,-192,-428,235
1729590814.2094154,RIGHT_LEG,15436,-3624,5520,-165,-159,-425,236
1729590814.2101426,RIGHT_LEG,15588,-3392,5572,-129,-160,-385,237
1729590814.2546024,RIGHT_LEG,15592,-3392,5368,-156,-194,-361,238
1729590814.2994483,RIGHT_LEG,15640,-3312,5424,-118,-174,-271,239
1729590814.3001978,RIGHT_LEG,15656,-3336,5640,-195,-160,-249,240
1729590814.3449295,RIGHT_LEG,15604,-3388,5672,-183,-144,-198,241
1729590814.3882012,RIGHT_LEG,15532,-3300,5600,-129,-179,-111,242
1729590814.3904533,RIGHT_LEG,15436,-3304,5636,-221,-173,-77,243
1729590814.434528,RIGHT_LEG,15500,-3056,5516,-225,-171,-5,244
1729590814.4794276,RIGHT_LEG,15536,-3392,5732,-241,-217,65,245
1729590814.5277438,RIGHT_LEG,15592,-3284,5572,-329,-240,116,246
1729590814.5290055,RIGHT_LEG,15648,-3336,5592,-343,-213,157,247
1729590814.5698805,RIGHT_LEG,15548,-3404,5644,-375,-224,188,248
