time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590834.4574347,RIGHT_HAND,-2548,20272,-9364,1829,9634,2819,200
1729590834.5025434,RIGHT_HAND,1512,24860,-9492,4626,16232,4675,202
1729590834.5925825,RIGHT_HAND,2972,24648,-7292,18210,-2167,6378,204
1729590834.6396742,RIGHT_HAND,-1476,24304,-8140,21238,-9003,5561,206
1729590834.6821973,RIGHT_HAND,-3392,22204,-8752,22505,-2567,6948,208
1729590834.7724688,RIGHT_HAND,-3920,19476,-7760,22950,407,7471,210
1729590834.773224,RIGHT_HAND,-3888,17152,-4216,23938,-1163,6616,211
1729590834.8173397,RIGHT_HAND,-3428,13728,-6084,26392,-7957,4594,212
1729590834.8180492,RIGHT_HAND,-3976,10564,-5652,24206,-9857,1979,213
1729590834.8623867,RIGHT_HAND,-4308,8184,-3176,22058,-9142,460,214
1729590834.9080818,RIGHT_HAND,-3876,5924,-5768,19681,-9006,-907,215
1729590834.9975772,RIGHT_HAND,-3612,3696,-7200,14716,-3144,-1895,216
1729590834.9984102,RIGHT_HAND,-2604,2324,-8504,9035,3793,-2199,217
1729590835.0878189,RIGHT_HAND,-1292,2260,-7936,3795,8609,-1902,218
1729590835.0885353,RIGHT_HAND,-316,2140,-7860,2076,7299,-1361,219
1729590835.0892575,RIGHT_HAND,188,2196,-9976,1680,4473,-1437,220
1729590835.089889,RIGHT_HAND,380,1668,-11960,-379,4602,-1639,221
1729590835.0905142,RIGHT_HAND,852,1780,-12852,-2321,4309,-1444,222
1729590835.1778753,RIGHT_HAND,1028,2500,-15284,-3787,3887,-1127,223
1729590835.2225974,RIGHT_HAND,1316,2860,-16344,-4023,4345,-816,224
1729590835.2233782,RIGHT_HAND,1584,3508,-17396,-4134,4488,-219,225
1729590835.2677019,RIGHT_HAND,2124,3844,-17700,-3996,3607,185,226
1729590835.2684495,RIGHT_HAND,2564,4356,-18536,-3434,2482,310,227
1729590835.31269,RIGHT_HAND,2768,4888,-18728,-2840,1028,469,228
1729590835.3135288,RIGHT_HAND,2500,4928,-18972,-1283,-1767,925,229
1729590835.3577096,RIGHT_HAND,1572,4600,-17608,-438,-3084,526,230
1729590835.402583,RIGHT_HAND,680,4412,-17820,392,-5248,52,231
1729590835.403356,RIGHT_HAND,108,4476,-18240,-82,-3291,-323,232
1729590835.4478016,RIGHT_HAND,-200,4468,-17248,-35,-2119,72,233
1729590835.4930332,RIGHT_HAND,-420,4424,-17900,-388,-1051,55,234
1729590835.493841,RIGHT_HAND,-380,4524,-17408,-759,595,-350,235
1729590835.5375714,RIGHT_HAND,-64,4660,-17260,-267,1029,-547,236
1729590835.5827181,RIGHT_HAND,432,4468,-16620,-161,120,-658,237
1729590835.583467,RIGHT_HAND,96,4252,-17048,177,-1855,-790,238
1729590835.6277754,RIGHT_HAND,-44,4336,-17304,-445,713,-860,239
1729590835.6722076,RIGHT_HAND,404,3892,-16552,-535,1288,-192,240
1729590835.7175145,RIGHT_HAND,376,3948,-17444,-788,-280,-112,241
1729590835.762469,RIGHT_HAND,-172,4124,-17076,-1409,77,-622,242
1729590835.7633095,RIGHT_HAND,-64,4536,-17608,-990,700,-824,243
1729590835.8075995,RIGHT_HAND,204,4492,-17252,-230,853,-707,244
1729590835.808452,RIGHT_HAND,308,4148,-17672,-30,142,-706,245
1729590835.8535514,RIGHT_HAND,348,4024,-17408,-1005,1190,-892,246
1729590835.8973854,RIGHT_HAND,888,4208,-17364,-805,932,-522,247
1729590835.898067,RIGHT_HAND,688,4324,-17408,-766,893,-177,248
1729590835.9423916,RIGHT_HAND,668,4256,-17396,-834,308,-168,249
1729590835.98744,RIGHT_HAND,432,4488,-18104,-823,365,-86,250
1729590836.0324657,RIGHT_HAND,440,4556,-17704,-744,1574,155,251
1729590836.0332215,RIGHT_HAND,776,4256,-18060,-62,275,298,252
1729590836.077391,RIGHT_HAND,304,3932,-17936,-209,116,3,253
1729590836.0780532,RIGHT_HAND,300,4164,-17536,-323,1695,-268,254
1729590836.1226945,RIGHT_HAND,656,4136,-17096,422,679,-161,255
1729590836.1675036,RIGHT_HAND,392,3732,-16884,438,-488,-333,1
1729590836.168276,RIGHT_HAND,260,3660,-16528,-78,430,-384,2
1729590836.2124557,RIGHT_HAND,320,3724,-16468,-396,792,-352,3
1729590836.25751,RIGHT_HAND,244,3688,-15916,-665,877,-648,4
1729590836.2584836,RIGHT_HAND,392,3640,-16488,-705,231,-522,5
1729590836.3025346,RIGHT_HAND,604,3672,-16424,-1490,2037,-511,6
1729590836.392962,RIGHT_HAND,796,3952,-16480,-1625,526,-410,7
1729590836.4850197,RIGHT_HAND,680,4104,-16348,-1707,-100,-538,8
1729590836.4855072,RIGHT_HAND,272,3976,-15684,-1423,-201,-516,9
1729590836.5276582,RIGHT_HAND,196,4144,-15532,-1896,-747,-662,10
1729590836.5285091,RIGHT_HAND,-232,4324,-15400,-3123,-208,-887,11
1729590836.5725024,RIGHT_HAND,-516,4720,-15808,-3443,-104,-460,12
1729590836.5733168,RIGHT_HAND,-296,4804,-16224,-3813,2250,-827,13
1729590836.5741155,RIGHT_HAND,468,4468,-13560,-3118,1796,-1041,14
1729590836.6174407,RIGHT_HAND,336,4412,-12424,-3340,-2878,-1856,15
1729590836.6181974,RIGHT_HAND,-412,4316,-10988,-4234,-5169,-3030,16
1729590836.6635454,RIGHT_HAND,-1036,4824,-11124,-6217,-5044,-3519,17
1729590836.6648512,RIGHT_HAND,-1488,5572,-9772,-8431,-3605,-3298,18
1729590836.7076883,RIGHT_HAND,-1816,6424,-11036,-10108,-2242,-2628,19
1729590836.7524607,RIGHT_HAND,-1904,7280,-9936,-13321,2018,-2462,20
1729590836.753315,RIGHT_HAND,-1712,8788,-10712,-15005,1351,-1613,21
1729590836.797286,RIGHT_HAND,-2104,10172,-11696,-16423,3441,-834,22
1729590836.8875802,RIGHT_HAND,-1920,11128,-11472,-17140,5313,-1131,23
1729590836.8884506,RIGHT_HAND,-1996,13524,-12828,-17520,1308,-2050,24
1729590836.9327002,RIGHT_HAND,-2528,15036,-15516,-16124,1733,-3255,25
1729590836.9336998,RIGHT_HAND,-2852,15540,-13124,-14579,4880,-3818,26
1729590836.9353566,RIGHT_HAND,-2160,16512,-9800,-14346,2545,-5475,27
1729590836.977688,RIGHT_HAND,-1460,16872,-13588,-12559,1125,-5926,28
1729590837.022465,RIGHT_HAND,-1568,16776,-10632,-14648,7684,-5680,29
