time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590905.784845,RIGHT_HAND,-1920,17012,-3348,-654,-1679,-1705,204
1729590905.828528,RIGHT_HAND,-1628,20180,-9172,296,-12477,-4130,206
1729590905.9627671,RIGHT_HAND,-1340,27188,-18796,8734,5491,-336,208
1729590905.9645278,RIGHT_HAND,3072,29368,-16876,18466,5859,5042,210
1729590906.0097766,RIGHT_HAND,-1512,31752,-13524,26370,-7972,7429,212
1729590906.0975635,RIGHT_HAND,-7640,31336,-7376,32767,-5031,8628,214
1729590906.0983343,RIGHT_HAND,-8436,26636,-4908,32767,-909,8190,215
1729590906.1422348,RIGHT_HAND,-7572,21592,400,32767,-2191,5857,216
1729590906.1876433,RIGHT_HAND,-7312,15948,1440,32767,-10447,3606,217
1729590906.2323139,RIGHT_HAND,-7960,11016,600,32767,-6330,1336,218
1729590906.232825,RIGHT_HAND,-6980,6576,-116,28312,4487,789,219
1729590906.2773051,RIGHT_HAND,-4092,3092,-144,20197,11557,791,220
1729590906.2777088,RIGHT_HAND,-1188,816,-1356,14302,13603,1501,221
1729590906.3232074,RIGHT_HAND,-228,-8,-392,9472,10103,1529,222
1729590906.3684442,RIGHT_HAND,760,-1472,-2764,7618,-390,1443,223
1729590906.3691952,RIGHT_HAND,388,-2076,-8396,4328,-5589,-79,224
1729590906.4122806,RIGHT_HAND,-1264,-1776,-9744,796,-3861,-1466,225
1729590906.4575987,RIGHT_HAND,-1588,-1240,-12796,-699,-995,-1670,226
1729590906.45848,RIGHT_HAND,-424,-916,-13880,-1962,5183,-1240,227
1729590906.54788,RIGHT_HAND,780,-1032,-15568,-2704,5888,-523,228
1729590906.592836,RIGHT_HAND,1340,-1040,-16720,-3641,4766,-418,229
1729590906.6374733,RIGHT_HAND,2136,-220,-18580,-4448,4434,-438,230
1729590906.6382756,RIGHT_HAND,2184,308,-17992,-3545,939,252,231
1729590906.6390045,RIGHT_HAND,1444,396,-19208,-1906,-2259,63,232
1729590906.6827495,RIGHT_HAND,380,232,-18556,-1133,-2133,-535,233
1729590906.683819,RIGHT_HAND,204,120,-19208,-1021,-1438,-663,234
1729590906.7277489,RIGHT_HAND,-24,316,-18240,-1542,258,-750,235
1729590906.772576,RIGHT_HAND,-36,432,-17100,-1582,969,-1007,236
1729590906.7735126,RIGHT_HAND,364,508,-17752,-1154,637,-1186,237
1729590906.862749,RIGHT_HAND,764,320,-17288,-1394,1299,-1076,238
1729590906.907601,RIGHT_HAND,960,528,-16076,-1800,-610,-833,239
1729590906.908341,RIGHT_HAND,820,588,-17196,-1503,-2084,-627,240
1729590906.9525626,RIGHT_HAND,392,548,-18048,-2174,-851,-710,241
1729590906.9534314,RIGHT_HAND,924,664,-16840,-2229,387,-597,242
1729590906.954343,RIGHT_HAND,880,696,-17720,-1566,-4297,102,243
1729590906.997433,RIGHT_HAND,-516,780,-19536,-2176,-3804,-31,244
1729590907.0425317,RIGHT_HAND,-892,1456,-20192,-3023,682,-22,245
1729590907.0433266,RIGHT_HAND,-272,1912,-19068,-2550,2820,276,246
1729590907.0876594,RIGHT_HAND,164,2012,-18652,-880,1210,366,247
1729590907.1326766,RIGHT_HAND,4,1884,-18696,-544,-121,-201,248
1729590907.1334229,RIGHT_HAND,-76,1724,-18740,-773,225,-198,249
1729590907.1775947,RIGHT_HAND,76,1608,-18396,-955,2010,-105,250
1729590907.2225728,RIGHT_HAND,472,1760,-17324,-761,1983,-111,251
1729590907.2233853,RIGHT_HAND,748,1692,-17484,-537,777,81,252
1729590907.2675462,RIGHT_HAND,640,1328,-17208,-701,97,335,253
1729590907.3127728,RIGHT_HAND,68,1404,-17024,-840,-1002,454,254
1729590907.357521,RIGHT_HAND,-316,1312,-16812,-1050,-712,416,255
1729590907.4024668,RIGHT_HAND,-424,1200,-16376,-1339,1032,430,1
1729590907.4032593,RIGHT_HAND,-500,1388,-15056,-2069,1023,266,2
1729590907.4477377,RIGHT_HAND,-356,1676,-13248,-2595,23,-305,3
1729590907.4925084,RIGHT_HAND,-336,1492,-12028,-2932,-958,-450,4
1729590907.4932978,RIGHT_HAND,-648,1624,-10676,-4606,-1625,-904,5
1729590907.5374522,RIGHT_HAND,-1068,1776,-10804,-6216,-2177,-1165,6
1729590907.5382104,RIGHT_HAND,-1532,2296,-9672,-9562,459,-1489,7
1729590907.5827262,RIGHT_HAND,-1600,3324,-13020,-11320,-1064,-1517,8
1729590907.6277065,RIGHT_HAND,-2256,4904,-14844,-13968,5218,-1638,9
1729590907.628475,RIGHT_HAND,-1208,5972,-11968,-15276,10641,-1403,10
1729590907.6741142,RIGHT_HAND,340,7596,-13904,-15573,9870,-1528,11
1729590907.7180002,RIGHT_HAND,604,8556,-10732,-15618,8308,-2466,12
1729590907.7187464,RIGHT_HAND,1328,9916,-8580,-16305,1309,-4507,13
1729590907.7627575,RIGHT_HAND,736,11608,-9612,-16015,-6257,-5597,14
1729590907.8077192,RIGHT_HAND,-808,12496,-8312,-15785,-6906,-5265,15
1729590907.8084767,RIGHT_HAND,-1372,13628,-8544,-16851,-7144,-4600,16
1729590907.8526573,RIGHT_HAND,-1932,14984,-9780,-19155,-5545,-3458,17
1729590907.9425051,RIGHT_HAND,-2128,16068,-7424,-20291,-5033,-2528,18
1729590907.9432654,RIGHT_HAND,-2664,18396,-9792,-21628,-5654,-1208,19
1729590907.9877305,RIGHT_HAND,-2860,19616,-9664,-22039,-1822,-596,20
1729590907.9884617,RIGHT_HAND,-2344,20576,-9008,-20961,-2036,-67,21
1729590907.9891315,RIGHT_HAND,-2548,21488,-10860,-19997,-3498,381,22
1729590908.0793107,RIGHT_HAND,-3032,22012,-8404,-18201,-2629,-350,23
1729590908.1676939,RIGHT_HAND,-3032,22468,-8004,-14453,-5297,-1320,24
1729590908.1683068,RIGHT_HAND,-3580,21916,-10440,-11484,-3381,-2256,25
1729590908.2135162,RIGHT_HAND,-3500,21168,-8328,-10434,1251,-3297,26
1729590908.214234,RIGHT_HAND,-2908,20888,-6104,-7917,906,-3744,27
1729590908.2571695,RIGHT_HAND,-3464,19400,-6336,-5177,643,-3951,28
1729590908.2576013,RIGHT_HAND,-4388,17696,-7616,-6141,5533,-4080,29
1729590908.3024836,RIGHT_HAND,-4092,18392,-7572,-7697,12987,-3917,30
