time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590787.7483456,RIGHT_HAND,-3308,20412,-9404,-534,5099,1364,226
1729590787.8376062,RIGHT_HAND,3308,21184,-8900,6186,6428,3193,228
1729590787.8824549,RIGHT_HAND,1128,24292,-11680,10987,-6208,3846,230
1729590787.9283364,RIGHT_HAND,-4956,27496,-13072,16021,-6946,2147,232
1729590788.0178742,RIGHT_HAND,-3908,25680,-8356,21449,12359,8015,234
1729590788.108011,RIGHT_HAND,-2320,22684,-4820,24107,5627,10829,236
1729590788.1088982,RIGHT_HAND,-3020,20076,-4100,26180,-1747,10270,237
1729590788.1524837,RIGHT_HAND,-3840,16800,-4212,26564,-4116,8771,238
1729590788.1532393,RIGHT_HAND,-4480,13576,-3232,25940,-3147,7404,239
1729590788.1974251,RIGHT_HAND,-4348,10524,-2364,24678,-2493,6449,240
1729590788.1981633,RIGHT_HAND,-3348,7340,-4156,22358,-2279,5221,241
1729590788.24256,RIGHT_HAND,-2540,5604,-4200,18105,223,3577,242
1729590788.3323593,RIGHT_HAND,-2236,3044,-5212,14485,-987,3142,243
1729590788.3327684,RIGHT_HAND,-1084,2284,-7236,9745,1151,2088,244
1729590788.3775291,RIGHT_HAND,-544,1768,-8368,6530,2325,1645,245
1729590788.3782327,RIGHT_HAND,172,1664,-9828,3920,2291,1185,246
1729590788.37894,RIGHT_HAND,824,1320,-10464,1909,3587,892,247
1729590788.4226983,RIGHT_HAND,1300,1304,-12600,-141,1256,544,248
1729590788.467998,RIGHT_HAND,1412,1556,-13848,-1725,1771,-199,249
1729590788.5125449,RIGHT_HAND,2268,2212,-15404,-2756,2362,-420,250
1729590788.5133612,RIGHT_HAND,2312,2700,-16200,-3123,753,-468,251
1729590788.557678,RIGHT_HAND,2260,3196,-18104,-2618,957,-481,252
1729590788.6026855,RIGHT_HAND,2896,3416,-18692,-2677,2323,-412,253
1729590788.6477046,RIGHT_HAND,3344,3380,-17820,-2426,1349,-159,254
1729590788.6484554,RIGHT_HAND,3300,3772,-18540,-1520,-927,127,255
1729590788.6926866,RIGHT_HAND,2684,3684,-18908,-1246,-231,225,1
1729590788.693509,RIGHT_HAND,2380,3704,-17744,-1326,-14,164,2
1729590788.737723,RIGHT_HAND,2212,3604,-17412,-397,-1205,260,3
1729590788.7916462,RIGHT_HAND,1640,3360,-17496,-422,-1329,253,4
1729590788.7925806,RIGHT_HAND,1640,3164,-16776,-1160,629,-71,5
1729590788.8273704,RIGHT_HAND,1944,3456,-16976,-1522,1329,-82,6
1729590788.8724494,RIGHT_HAND,1928,3468,-16580,-1752,577,-111,7
1729590788.8731976,RIGHT_HAND,2172,3832,-17596,-1880,1576,-408,8
1729590788.9179904,RIGHT_HAND,2592,4132,-16644,-2086,1613,-189,9
1729590789.0075788,RIGHT_HAND,2764,4148,-17632,-963,-64,23,10
1729590789.0083284,RIGHT_HAND,2640,4016,-18012,-1085,445,-180,11
1729590789.098054,RIGHT_HAND,2444,3856,-17360,-1309,-698,-72,12
1729590789.0990944,RIGHT_HAND,1888,4244,-18624,-1343,-1526,-509,13
1729590789.100127,RIGHT_HAND,1692,4100,-17792,-666,-121,-225,14
1729590789.1455317,RIGHT_HAND,1940,4092,-18160,-502,385,-150,15
1729590789.1462939,RIGHT_HAND,1884,3904,-17640,-349,20,-415,16
1729590789.1893792,RIGHT_HAND,1824,4164,-17656,-720,209,-394,17
1729590789.1898324,RIGHT_HAND,1852,4084,-17484,-437,746,-462,18
1729590789.2333632,RIGHT_HAND,2044,4184,-17440,-165,468,-439,19
1729590789.2772133,RIGHT_HAND,2080,4016,-16848,-259,1220,-258,20
1729590789.2777226,RIGHT_HAND,2076,4008,-17084,-268,-619,-213,21
1729590789.3222008,RIGHT_HAND,1788,3908,-17280,-813,-371,-464,22
1729590789.3671167,RIGHT_HAND,1976,3976,-17388,-574,916,-234,23
1729590789.3674984,RIGHT_HAND,1948,3744,-17092,-687,1057,-177,24
1729590789.412488,RIGHT_HAND,2028,3796,-17388,-694,326,-325,25
1729590789.5024068,RIGHT_HAND,2220,3984,-17204,-933,842,-360,26
1729590789.503149,RIGHT_HAND,2100,4088,-17096,-518,-267,-172,27
1729590789.5475507,RIGHT_HAND,1916,4012,-16948,-680,176,-485,28
1729590789.54828,RIGHT_HAND,2016,4156,-17056,-739,482,-361,29
1729590789.5487692,RIGHT_HAND,2136,4184,-15884,-743,752,-314,30
1729590789.5924258,RIGHT_HAND,2132,3984,-16092,-232,-1054,-284,31
1729590789.6375437,RIGHT_HAND,1884,3732,-16920,-883,-1504,-279,32
1729590789.6383164,RIGHT_HAND,1508,3856,-17888,-1700,-878,-173,33
1729590789.682689,RIGHT_HAND,1292,4216,-17688,-2057,837,-343,34
1729590789.7730844,RIGHT_HAND,1644,4560,-18356,-1191,557,-238,35
1729590789.7738223,RIGHT_HAND,1808,4320,-17940,-631,1032,-313,36
1729590789.817535,RIGHT_HAND,2040,4212,-17956,-621,-330,-442,37
1729590789.908751,RIGHT_HAND,2104,4328,-18336,-765,528,-233,38
1729590789.9096742,RIGHT_HAND,1948,4344,-17380,-697,1390,-67,39
1729590789.952378,RIGHT_HAND,1944,4376,-17572,-426,392,-248,40
1729590789.9530568,RIGHT_HAND,1852,4344,-17388,-239,-3,-244,41
1729590789.9973755,RIGHT_HAND,1664,3944,-17464,113,452,-108,42
1729590789.998118,RIGHT_HAND,1572,3984,-17164,-357,914,-449,43
1729590789.9987845,RIGHT_HAND,1648,4032,-16416,-434,458,-732,44
1729590790.042759,RIGHT_HAND,1712,3940,-15880,1,-1024,-871,45
1729590790.0876715,RIGHT_HAND,1664,3536,-16204,157,-856,-436,46
1729590790.1333663,RIGHT_HAND,1480,3308,-15788,-1588,1187,-418,47
1729590790.1775134,RIGHT_HAND,1260,3616,-13788,-2807,1876,-1023,48
1729590790.178316,RIGHT_HAND,1048,3792,-8608,-2234,-1285,-1740,49
1729590790.222522,RIGHT_HAND,276,3404,-5700,-2729,-7860,-3429,50
1729590790.2675211,RIGHT_HAND,-1384,3164,-2576,-4975,-13111,-5752,51
1729590790.2683241,RIGHT_HAND,-3560,3684,-452,-9812,-17084,-7118,52
1729590790.3125525,RIGHT_HAND,-4292,5588,-7948,-17592,-13516,-6436,53
1729590790.3580296,RIGHT_HAND,-4704,8008,-6088,-24095,8182,-3924,54
1729590790.3589103,RIGHT_HAND,-2572,10408,-2688,-26874,14153,-1706,55
