time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591057.387729,RIGHT_HAND,-4540,17984,-9548,-3630,-1677,-1214,246
1729591057.4351623,RIGHT_HAND,-3348,27524,-12972,2139,23741,1149,248
1729591057.5225916,RIGHT_HAND,6796,29096,-11668,23060,5381,5040,250
1729591057.6126978,RIGHT_HAND,556,29548,-9708,24067,-9115,5313,252
1729591057.6157842,RIGHT_HAND,-3324,25856,-4256,29790,-5535,9253,254
1729591057.7035778,RIGHT_HAND,-5852,20400,-3920,26663,-4709,8165,1
1729591057.7487519,RIGHT_HAND,-5804,17808,-3540,26860,-1825,6492,2
1729591057.749492,RIGHT_HAND,-4388,14000,-3920,27567,1826,5080,3
1729591057.7937145,RIGHT_HAND,-2244,10916,-1024,25845,3688,4705,4
1729591057.8379545,RIGHT_HAND,-1864,6908,-1268,25676,-5134,4984,5
1729591057.8387783,RIGHT_HAND,-2504,3628,-3648,21339,-8378,3168,6
1729591057.927568,RIGHT_HAND,-3720,1528,-2352,14818,-3992,1800,7
1729591058.0172067,RIGHT_HAND,-3232,660,-1428,10337,-2594,779,8
1729591058.017707,RIGHT_HAND,-2836,-104,-1268,6898,-2801,-210,9
1729591058.0627322,RIGHT_HAND,-2940,-908,-1912,2730,-2185,-1080,10
1729591058.0636506,RIGHT_HAND,-2648,-740,-2540,-2463,422,-1890,11
1729591058.1086106,RIGHT_HAND,-2088,-312,-2632,-9286,2772,-2794,12
1729591058.10953,RIGHT_HAND,-1240,1640,-4980,-14363,1716,-2994,13
1729591058.15243,RIGHT_HAND,-796,4196,-5564,-18604,3479,-3317,14
1729591058.1531703,RIGHT_HAND,772,6876,-3740,-20202,1706,-2824,15
1729591058.197519,RIGHT_HAND,-160,9048,-8840,-18559,-3301,-399,16
1729591058.242472,RIGHT_HAND,-676,11072,-10028,-23401,-4228,402,17
1729591058.287404,RIGHT_HAND,-2804,12616,-10120,-24079,-7519,2053,18
