time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591034.1256497,RIGHT_LEG,15556,-3584,5524,-416,-327,9,184
1729591034.2153904,RIGHT_LEG,15564,-3612,5652,-367,-309,-18,186
1729591034.26165,RIGHT_LEG,15484,-3732,5696,-410,-389,-64,188
1729591034.3514893,RIGHT_LEG,15584,-3420,5548,-343,-327,-53,190
1729591034.3954463,RIGHT_LEG,15548,-3628,5636,-548,-416,-24,192
1729591034.4405975,RIGHT_LEG,15448,-3632,5472,-547,-444,-44,193
1729591034.4417849,RIGHT_LEG,15616,-3480,5536,-512,-377,38,194
1729591034.4857457,RIGHT_LEG,15604,-3652,5572,-504,-412,79,195
1729591034.559844,RIGHT_LEG,15536,-3556,5632,-538,-473,40,196
1729591034.5616019,RIGHT_LEG,15588,-3580,5284,-556,-497,80,197
1729591034.5763478,RIGHT_LEG,15648,-3460,5428,-583,-391,116,198
1729591034.6209621,RIGHT_LEG,15612,-3512,5364,-481,-263,219,199
1729591034.6221304,RIGHT_LEG,15572,-3392,5340,-385,-148,347,200
1729591034.6663938,RIGHT_LEG,15488,-3552,5468,-381,-44,421,201
1729591034.7103887,RIGHT_LEG,15436,-3684,5640,-373,9,406,202
1729591034.7110713,RIGHT_LEG,15424,-3832,5576,-385,32,307,203
1729591034.7554126,RIGHT_LEG,15380,-3836,5632,-358,11,190,204
1729591034.8003423,RIGHT_LEG,15536,-3932,5512,-314,-45,49,205
1729591034.8010776,RIGHT_LEG,15468,-3896,5800,-344,-88,-95,206
1729591034.845382,RIGHT_LEG,15472,-3824,5704,-381,-169,-192,207
1729591034.8906105,RIGHT_LEG,15428,-3716,5788,-337,-162,-260,208
1729591034.8913977,RIGHT_LEG,15512,-3636,5632,-299,-157,-288,209
1729591034.9354568,RIGHT_LEG,15624,-3640,5580,-300,-192,-287,210
1729591034.9804764,RIGHT_LEG,15616,-3640,5684,-276,-145,-291,211
1729591035.025471,RIGHT_LEG,15520,-3544,5748,-240,-136,-318,212
1729591035.0262177,RIGHT_LEG,15488,-3516,5764,-191,-164,-325,213
1729591035.0709019,RIGHT_LEG,15408,-3300,5772,-174,-147,-304,214
1729591035.1153767,RIGHT_LEG,15432,-3392,5776,-213,-148,-276,215
1729591035.11611,RIGHT_LEG,15308,-3592,5988,-119,-135,-167,216
1729591035.160411,RIGHT_LEG,15564,-3312,5812,-218,-171,-216,217
1729591035.2056575,RIGHT_LEG,15496,-3368,5808,-199,-121,-148,218
1729591035.2504532,RIGHT_LEG,15456,-3516,5900,-162,-76,-117,219
1729591035.2511864,RIGHT_LEG,15520,-3436,5864,-86,-87,-142,220
1729591035.2954502,RIGHT_LEG,15564,-3288,5984,-111,-84,-78,221
1729591035.2961812,RIGHT_LEG,15560,-3260,5900,-156,-74,-61,222
1729591035.3404043,RIGHT_LEG,15532,-3348,6060,-167,-119,-7,223
1729591035.4302447,RIGHT_LEG,15624,-3392,5784,-237,-101,9,224
1729591035.4317381,RIGHT_LEG,15592,-3104,5848,-234,-88,155,225
1729591035.43241,RIGHT_LEG,15400,-3284,6092,-358,-92,252,226
1729591035.4754713,RIGHT_LEG,15396,-3204,5956,-414,-130,336,227
1729591035.4761927,RIGHT_LEG,15380,-3340,5968,-463,-247,334,228
