time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590813.4440577,RIGHT_HAND,-3412,15648,-1512,-918,-8527,-196,35
1729590813.5331964,RIGHT_HAND,-3340,17280,-9348,-561,-704,809,37
1729590813.5771794,RIGHT_HAND,-164,23352,-13004,5077,7000,2149,39
1729590813.6232467,RIGHT_HAND,824,24648,-17084,19435,-20393,3133,41
1729590813.7572317,RIGHT_HAND,-7900,28456,-17140,23342,-9565,-2507,43
1729590813.802501,RIGHT_HAND,-6800,28496,-7100,28446,6768,-1031,45
1729590813.892666,RIGHT_HAND,-5928,24524,-5576,30915,3777,349,46
1729590813.937543,RIGHT_HAND,-6556,21032,-3940,28319,2196,-72,47
1729590813.9383032,RIGHT_HAND,-6620,18324,-3048,27165,4249,-784,48
1729590813.9390302,RIGHT_HAND,-5772,14796,-2880,26222,6478,-375,49
1729590813.9829497,RIGHT_HAND,-5044,11756,-3824,23061,6952,-403,50
1729590813.9837232,RIGHT_HAND,-3976,9420,-2208,20455,8194,-349,51
1729590814.073924,RIGHT_HAND,-1544,7308,-3452,19704,6354,2050,52
1729590814.0755403,RIGHT_HAND,-732,3792,-4672,16282,5912,2594,53
1729590814.1177032,RIGHT_HAND,-448,1256,-4100,12149,326,1907,54
1729590814.1184766,RIGHT_HAND,-472,996,-7540,6807,-4284,425,55
1729590814.1625307,RIGHT_HAND,-2184,1212,-5436,4421,-3312,-350,56
1729590814.1633036,RIGHT_HAND,-1908,1036,-9800,4070,-5552,-176,57
1729590814.2080688,RIGHT_HAND,-2784,136,-12268,2400,-2967,-373,58
1729590814.2977912,RIGHT_HAND,-2416,-68,-13076,-642,4689,-700,59
1729590814.2985365,RIGHT_HAND,-1492,156,-14072,-3178,5430,-684,60
1729590814.3426852,RIGHT_HAND,-424,1536,-16624,-4043,4744,-535,61
1729590814.343412,RIGHT_HAND,-8,1600,-15328,-3971,5462,-286,62
1729590814.3441646,RIGHT_HAND,248,1976,-17564,-3127,684,264,63
1729590814.3886454,RIGHT_HAND,-492,2036,-18232,-3418,1211,-110,64
1729590814.4324467,RIGHT_HAND,-420,2532,-18816,-2896,840,116,65
1729590814.4328942,RIGHT_HAND,-940,2692,-18916,-1997,-982,185,66
1729590814.4777632,RIGHT_HAND,-1532,2692,-20196,-1392,-759,-97,67
1729590814.525926,RIGHT_HAND,-1308,2676,-18920,-1159,2995,-29,68
1729590814.5265617,RIGHT_HAND,-992,2940,-18456,-811,-204,-202,69
1729590814.5672534,RIGHT_HAND,-1740,3004,-18492,-211,-1547,-744,70
1729590814.6127744,RIGHT_HAND,-2356,2924,-17608,169,991,-511,71
1729590814.6139207,RIGHT_HAND,-1432,2492,-17640,60,4713,-444,72
1729590814.6575649,RIGHT_HAND,188,2256,-15700,-839,5335,-816,73
1729590814.7020316,RIGHT_HAND,624,2456,-15156,-932,-568,-1001,74
1729590814.7025478,RIGHT_HAND,-196,2568,-16604,-601,-3895,-1079,75
1729590814.7473483,RIGHT_HAND,-760,2344,-16228,-767,-1676,-871,76
1729590814.7924895,RIGHT_HAND,-964,1952,-17776,-1157,-2326,-322,77
1729590814.8376415,RIGHT_HAND,-1272,2212,-18604,-2508,-92,-528,78
1729590814.838409,RIGHT_HAND,-1236,2980,-18508,-2625,335,-423,79
1729590814.8827636,RIGHT_HAND,-1416,3384,-18876,-1557,-251,-343,80
1729590814.9281979,RIGHT_HAND,-1556,3644,-18776,-857,-332,-769,81
1729590814.929227,RIGHT_HAND,-1312,3684,-18712,-278,745,-824,82
1729590814.9726615,RIGHT_HAND,-708,3340,-18272,246,1210,-562,83
1729590815.017233,RIGHT_HAND,-408,3092,-18244,347,-244,-441,84
1729590815.0176628,RIGHT_HAND,-364,2996,-17140,222,136,-567,85
1729590815.0627015,RIGHT_HAND,-60,2504,-16828,1051,-1955,105,86
1729590815.1976135,RIGHT_HAND,-820,2012,-16704,246,-1310,488,87
1729590815.1984003,RIGHT_HAND,-1312,1980,-15972,-1275,30,373,88
1729590815.2426064,RIGHT_HAND,-1292,2560,-15472,-1583,-157,318,89
1729590815.2433202,RIGHT_HAND,-1596,2468,-14984,-1150,-1247,192,90
1729590815.2440054,RIGHT_HAND,-2064,2168,-14452,-1373,-1263,-334,91
