time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667151.1005862,RIGHT_HAND,-1700,15928,1056,-441,-376,-126,161
1729667151.14673,RIGHT_HAND,-3592,15580,2928,-1008,-2111,-971,163
1729667151.191872,RIGHT_HAND,-15192,16308,-900,-3945,2634,-14137,165
1729667151.2805824,RIGHT_HAND,-21332,14024,7684,-212,-8546,-31342,167
1729667151.3268614,RIGHT_HAND,-31344,12728,13560,-16798,-10623,-32768,169
1729667151.4154873,RIGHT_HAND,-24652,15524,20700,-30552,873,-32768,171
1729667151.4164257,RIGHT_HAND,-24860,14000,18108,-26154,-4866,-32768,172
1729667151.4612246,RIGHT_HAND,-23512,11036,14748,-27687,-568,-32768,173
1729667151.5055895,RIGHT_HAND,-21028,9052,11980,-31268,327,-32768,174
1729667151.5072303,RIGHT_HAND,-18012,7544,9208,-30317,8858,-32768,175
1729667151.550503,RIGHT_HAND,-13312,5404,6764,-26536,11190,-31999,176
1729667151.595773,RIGHT_HAND,-9228,3328,508,-20677,6895,-27517,177
1729667151.5969331,RIGHT_HAND,-7688,2036,-1288,-15297,4871,-23462,178
1729667151.6405172,RIGHT_HAND,-4612,228,-2852,-7768,3746,-17286,179
1729667151.6855426,RIGHT_HAND,-3184,-2372,-2736,-2157,2791,-11744,180
1729667151.68666,RIGHT_HAND,-1264,-4940,-3688,603,1910,-7091,181
1729667151.7304785,RIGHT_HAND,196,-5736,-5872,-359,-993,-3775,182
1729667151.7755604,RIGHT_HAND,732,-4684,-6728,-1283,-4468,-998,183
1729667151.7767863,RIGHT_HAND,-180,-3076,-5936,2582,-5995,1732,184
1729667151.820618,RIGHT_HAND,-196,-1460,-6308,8753,-5436,4222,185
1729667151.8654442,RIGHT_HAND,164,-1300,-6704,14093,-3108,6375,186
1729667151.8665705,RIGHT_HAND,748,-224,-5620,16606,-2206,8011,187
1729667151.9117122,RIGHT_HAND,1388,2276,-3900,17067,-296,10090,188
