time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667237.4138503,RIGHT_HAND,-1612,15980,1224,-599,11,-129,237
1729667237.5030534,RIGHT_HAND,-2708,14856,1124,-1003,-637,876,239
1729667237.5494554,RIGHT_HAND,-6096,16688,-780,-3607,-1125,-4620,241
1729667237.5927186,RIGHT_HAND,-16564,13988,8228,3285,-32613,-24433,243
1729667237.6389136,RIGHT_HAND,-19740,12076,14664,-15526,-22532,-32768,245
1729667237.72948,RIGHT_HAND,-16400,18344,29888,-32768,-32768,-32768,247
1729667237.7715664,RIGHT_HAND,-18988,17380,25372,-32768,-25470,-27088,248
1729667237.7727258,RIGHT_HAND,-19216,14376,23340,-32768,-39,-22939,249
1729667237.8179462,RIGHT_HAND,-16464,11880,23056,-32768,17691,-21559,250
1729667237.8190382,RIGHT_HAND,-14408,10816,21772,-32768,21024,-22564,251
1729667237.8617153,RIGHT_HAND,-12892,9348,19100,-32768,22547,-23639,252
1729667237.86294,RIGHT_HAND,-10784,7080,14580,-32768,19156,-25466,253
1729667237.9515674,RIGHT_HAND,-8180,4908,8836,-29817,11029,-24761,254
1729667237.9527624,RIGHT_HAND,-6584,2804,4140,-25098,9827,-20245,255
1729667237.9978004,RIGHT_HAND,-4448,1384,1424,-22466,12536,-15738,1
1729667237.9989219,RIGHT_HAND,-3372,-292,2448,-16384,11645,-11107,2
1729667238.0415673,RIGHT_HAND,-2928,-3296,872,-9357,8615,-7249,3
1729667238.0425231,RIGHT_HAND,-2640,-8000,-1400,-4388,1839,-5906,4
1729667238.087951,RIGHT_HAND,-2564,-12748,-4476,-1218,-1051,-4933,5
1729667238.088942,RIGHT_HAND,-2236,-14696,-5788,-4305,1756,-4805,6
1729667238.1779506,RIGHT_HAND,-852,-13116,-7512,-7916,5259,-3229,7
1729667238.1790364,RIGHT_HAND,564,-9520,-10736,-4429,5399,-780,8
1729667238.2230473,RIGHT_HAND,1316,-5512,-10292,3014,3447,1247,9
1729667238.2679944,RIGHT_HAND,2452,-2504,-10472,8806,1200,4313,10
1729667238.2691739,RIGHT_HAND,3140,204,-9972,13776,2450,7255,11
1729667238.3125415,RIGHT_HAND,3420,4232,-7396,17026,3140,11288,12
1729667238.3135443,RIGHT_HAND,3200,8240,-5104,19345,3246,14869,13
1729667238.4030604,RIGHT_HAND,2644,12860,-1484,24272,3755,18827,14
1729667238.4478252,RIGHT_HAND,1848,16148,3580,29199,802,23113,15
1729667238.4915347,RIGHT_HAND,364,18840,6164,31709,-5225,27131,16
1729667238.4928164,RIGHT_HAND,-1328,21540,9300,32767,-7934,29057,17
1729667238.5377893,RIGHT_HAND,-3352,25912,13380,32767,-13691,29243,18
1729667238.5388653,RIGHT_HAND,-5584,31696,16036,32767,-18193,29263,19
1729667238.6277425,RIGHT_HAND,-7912,32767,19452,32767,-17433,30008,20
1729667238.62883,RIGHT_HAND,-10312,32767,24516,32767,-14645,28903,21
1729667238.672712,RIGHT_HAND,-8756,32767,23848,32767,-10832,27401,22
1729667238.6738853,RIGHT_HAND,-7816,32767,26928,32767,-7830,26776,23
1729667238.7165174,RIGHT_HAND,-7480,32767,32056,32767,-10185,29295,24
1729667238.7177253,RIGHT_HAND,-7624,32767,32767,32767,-13629,32069,25
1729667238.7614791,RIGHT_HAND,-8124,32767,30912,32767,-16455,31220,26
1729667238.7626395,RIGHT_HAND,-8588,32767,27372,32767,-13599,29368,27
1729667238.8529997,RIGHT_HAND,-7912,32767,24276,32767,-8191,30517,28
1729667238.854171,RIGHT_HAND,-7212,32767,21616,32767,-8133,30627,29
1729667238.8979697,RIGHT_HAND,-6448,31284,17636,32273,-15558,25845,30
1729667238.9428093,RIGHT_HAND,-5412,24108,11236,32767,-17835,20433,31
1729667238.9878032,RIGHT_HAND,-5176,17312,8668,32767,-15569,16056,32
1729667238.988709,RIGHT_HAND,-5088,12452,7604,30184,-17862,13900,33
1729667238.9895976,RIGHT_HAND,-6472,8536,7924,29218,-20158,11460,34
1729667239.077512,RIGHT_HAND,-8008,5132,5196,32069,-14635,8531,35
1729667239.0786939,RIGHT_HAND,-8332,3184,4088,31732,2547,6360,36
1729667239.1228013,RIGHT_HAND,-7460,-968,5968,25782,17656,6815,37
1729667239.1238668,RIGHT_HAND,-6372,-3360,15324,15309,27470,3578,38
1729667239.1677794,RIGHT_HAND,-4696,-6124,14592,1485,16367,-740,39
1729667239.1688616,RIGHT_HAND,-240,-2228,9528,-19312,12182,-8242,40
1729667239.2127447,RIGHT_HAND,-1780,4704,17268,-32704,-4758,-14728,41
1729667239.213831,RIGHT_HAND,-3508,12492,15276,-32768,-14714,-18076,42
1729667239.3014894,RIGHT_HAND,-6572,20808,12840,-32768,-15883,-19593,43
1729667239.3026698,RIGHT_HAND,-7564,26936,13336,-32768,-2302,-20785,44
1729667239.3478384,RIGHT_HAND,-9176,32767,14080,-32768,16817,-23822,45
1729667239.3927553,RIGHT_HAND,-10288,32767,24956,-32768,26428,-30417,46
1729667239.3938284,RIGHT_HAND,-10568,32767,32767,-32768,30040,-32768,47
1729667239.4387763,RIGHT_HAND,-12228,32767,32767,-32768,32173,-32768,48
1729667239.4398065,RIGHT_HAND,-14368,32767,32767,-32768,22938,-32768,49
1729667239.5277581,RIGHT_HAND,-12324,32767,32767,-32768,8574,-32768,50
1729667239.5287578,RIGHT_HAND,-10992,32767,32767,-32768,3805,-32768,51
1729667239.572762,RIGHT_HAND,-7212,32767,30408,-32768,4324,-32768,52
1729667239.5738819,RIGHT_HAND,-3680,32767,21308,-32768,6158,-26003,53
1729667239.6177382,RIGHT_HAND,-2904,32767,3956,-25690,2472,-15627,54
1729667239.6186876,RIGHT_HAND,-1364,26568,3752,-18532,16605,-9160,55
1729667239.6627653,RIGHT_HAND,216,20544,1504,-13513,22122,-6986,56
1729667239.663893,RIGHT_HAND,3680,16400,-956,-8538,24837,-5552,57
1729667239.752608,RIGHT_HAND,5444,12268,-252,-2629,23712,-2551,58
1729667239.7536204,RIGHT_HAND,4092,8216,-240,-82,16323,1855,59
1729667239.7977648,RIGHT_HAND,3884,6072,900,-1881,16488,3818,60
1729667239.7986863,RIGHT_HAND,3420,5540,3204,-5449,12332,6820,61
1729667239.8427966,RIGHT_HAND,1372,7852,2720,-8617,1248,10288,62
1729667239.8877773,RIGHT_HAND,-716,11700,-384,-6328,-3875,14091,63
1729667239.8889153,RIGHT_HAND,-4656,13356,2504,5127,-8928,20515,64
1729667239.977772,RIGHT_HAND,-10288,11256,4956,17900,-13863,25630,65
1729667239.9788473,RIGHT_HAND,-14852,11608,10088,21753,-10797,29328,66
