time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666341.3933647,RIGHT_LEG,136,12440,16332,23845,2635,-5237,246
1729666341.4348562,RIGHT_LEG,0,5904,15220,25772,-2345,-7386,247
1729666341.4784513,RIGHT_LEG,884,7908,16788,19476,-6654,-9472,248
1729666341.524752,RIGHT_LEG,5236,10448,19264,22781,-9638,-7869,249
1729666341.5256817,RIGHT_LEG,7152,3132,17608,20406,-13555,-7276,250
1729666341.6594732,RIGHT_LEG,7276,5292,17728,9325,-16923,-9389,251
1729666341.7035708,RIGHT_LEG,7832,9672,14272,10158,-15880,-7089,252
1729666341.7044837,RIGHT_LEG,7176,8564,13348,12374,-12565,-2919,253
1729666341.705311,RIGHT_LEG,7072,5004,13524,8538,-12546,-1712,254
1729666341.7061687,RIGHT_LEG,6904,8896,13004,3542,-15294,-2744,255
1729666341.7485425,RIGHT_LEG,6704,7336,10284,2778,-14859,-2734,1
1729666341.7496958,RIGHT_LEG,-11524,3172,32767,7543,11278,15099,2
1729666341.8394928,RIGHT_LEG,-920,-1564,20064,13775,15142,-3827,3
1729666341.8406386,RIGHT_LEG,4764,6104,14268,-14599,-3212,-10379,4
1729666341.8847647,RIGHT_LEG,-128,16356,16532,-15969,-7771,-8900,5
1729666341.8856559,RIGHT_LEG,3408,11316,12508,-12747,-6098,-7203,6
1729666341.8865168,RIGHT_LEG,4736,15428,5184,-168,-2541,-3301,7
1729666341.9285614,RIGHT_LEG,6480,15908,4668,9054,-394,1268,8
1729666341.9747648,RIGHT_LEG,6704,9212,8844,11011,1054,5103,9
1729666341.9758143,RIGHT_LEG,8716,14000,7724,6423,-968,1800,10
1729666342.064532,RIGHT_LEG,12032,13344,10276,155,-5623,-334,11
1729666342.1098578,RIGHT_LEG,13540,10964,6268,-13001,-11018,-3833,12
1729666342.110718,RIGHT_LEG,8480,2240,8096,-12793,-10418,-3735,13
1729666342.111586,RIGHT_LEG,9388,10912,24524,-20790,5834,-6715,14
1729666342.154829,RIGHT_LEG,14232,1532,17624,-17698,11485,-3767,15
1729666342.1997964,RIGHT_LEG,12884,9720,20116,-22535,14427,-4491,16
1729666342.2008622,RIGHT_LEG,9820,13320,29856,-16514,17239,-799,17
1729666342.288794,RIGHT_LEG,2160,9404,25356,-17249,15644,1300,18
1729666342.2903433,RIGHT_LEG,-1408,9572,20292,-18784,13775,3735,19
1729666342.2912714,RIGHT_LEG,-5380,6520,14284,-22407,6975,6666,20
1729666342.3347566,RIGHT_LEG,-4032,10432,14204,-23045,632,11490,21
