time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667119.871718,RIGHT_HAND,-3756,7100,5616,31427,-5706,8009,169
1729667119.9156938,RIGHT_HAND,-1328,4284,7136,23164,513,5576,170
1729667119.9167664,RIGHT_HAND,-1168,2832,7880,14590,-4123,4113,171
1729667119.9604442,RIGHT_HAND,-1936,2260,5748,8368,-8067,1553,172
1729667119.9614377,RIGHT_HAND,-2660,2156,6420,4000,-3480,233,173
1729667120.0055408,RIGHT_HAND,-2012,1756,6708,-2095,416,-1597,174
1729667120.006545,RIGHT_HAND,-1440,2564,6740,-11283,1851,-3261,175
1729667120.0506608,RIGHT_HAND,-2124,5132,7144,-18320,2666,-4931,176
1729667120.0957847,RIGHT_HAND,-2408,7512,7556,-22889,11750,-7318,177
1729667120.0968082,RIGHT_HAND,-2052,9868,8992,-29826,17649,-11459,178
1729667120.1856005,RIGHT_HAND,-3780,15464,12460,-32768,13604,-16521,179
1729667120.1865575,RIGHT_HAND,-6760,25016,16488,-32768,11826,-26025,180
1729667120.2295077,RIGHT_HAND,-9060,32767,24072,-32768,6159,-32768,181
1729667120.2306921,RIGHT_HAND,-14340,32767,32767,-32768,-3918,-32768,182
1729667120.2757115,RIGHT_HAND,-20732,32767,32767,-32768,-10376,-32768,183
1729667120.2767577,RIGHT_HAND,-21956,32767,32767,-32768,-1863,-29214,184
1729667120.320776,RIGHT_HAND,-19684,32767,32767,-32768,9110,-26793,185
1729667120.3217986,RIGHT_HAND,-15548,32767,32767,-32768,8957,-23922,186
1729667120.3655922,RIGHT_HAND,-12764,32767,26084,-32768,5850,-20973,187
1729667120.3666654,RIGHT_HAND,-11868,32767,18268,-32768,4777,-16704,188
1729667120.41068,RIGHT_HAND,-11412,32767,14500,-32768,10601,-12509,189
1729667120.4118187,RIGHT_HAND,-8928,32248,11016,-26013,17360,-11133,190
1729667120.5006878,RIGHT_HAND,-3348,27176,5468,-17733,21543,-10452,191
1729667120.5017276,RIGHT_HAND,-288,20852,-120,-7894,19809,-7273,192
1729667120.5455601,RIGHT_HAND,3436,13360,-1108,-1933,18274,-5577,193
1729667120.5465071,RIGHT_HAND,4080,7976,800,-1006,7010,-1344,194
1729667120.590492,RIGHT_HAND,1364,7300,452,-3065,-3652,2753,195
1729667120.6356678,RIGHT_HAND,-604,9040,616,-2172,-1736,6482,196
1729667120.6367254,RIGHT_HAND,-2556,11420,2056,2389,-2165,10924,197
1729667120.6377263,RIGHT_HAND,-4496,12812,2872,11936,-1818,14665,198
1729667120.725636,RIGHT_HAND,-7100,13420,7344,21961,460,17887,199
1729667120.7266338,RIGHT_HAND,-9708,11116,13300,29619,-5528,21440,200
1729667120.770625,RIGHT_HAND,-12472,8684,16060,32767,-12834,22697,201
1729667120.7716215,RIGHT_HAND,-14428,11648,16292,25691,-15777,21555,202
1729667120.8157208,RIGHT_HAND,-16552,17112,16380,22486,-7255,22736,203
1729667120.816718,RIGHT_HAND,-18072,19616,17852,28192,1173,26152,204
