time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667172.6599069,RIGHT_LEG,11284,-3608,8724,-2751,3790,-4628,166
1729667172.7946007,RIGHT_LEG,12940,-5584,7408,-4243,-1706,-4233,168
1729667172.796406,RIGHT_LEG,13660,-7740,11004,2560,-8610,-631,170
1729667172.8389432,RIGHT_LEG,16932,-5336,7124,3395,-6589,-2036,172
1729667172.883804,RIGHT_LEG,13244,-2648,8396,319,-4260,-1494,174
1729667172.9740572,RIGHT_LEG,15308,-3236,8200,1138,-4948,-1422,175
1729667173.0630624,RIGHT_LEG,15316,-4132,6932,-447,-4686,-1705,176
1729667173.0642478,RIGHT_LEG,15676,-3496,6244,588,-4346,-936,177
1729667173.0658216,RIGHT_LEG,15348,-3644,6380,-1507,-3000,-955,178
1729667173.1980572,RIGHT_LEG,15408,-2588,5536,-2795,-1836,-749,179
1729667173.199909,RIGHT_LEG,15032,-2764,5204,-1805,-1060,-54,180
1729667173.2012503,RIGHT_LEG,14668,-3080,5008,-1487,-269,-14,181
1729667173.2029493,RIGHT_LEG,15052,-3168,5168,-923,521,200,182
1729667173.2041368,RIGHT_LEG,15452,-3964,5432,-407,1604,547,183
1729667173.2053342,RIGHT_LEG,14940,-3900,5168,-76,3121,964,184
1729667173.2422755,RIGHT_LEG,15160,-3240,4384,-181,5155,957,185
1729667173.287621,RIGHT_LEG,16048,-5104,5340,-1207,8162,1000,186
1729667173.2879834,RIGHT_LEG,17932,-4256,5760,-4925,11773,1051,187
1729667173.4237018,RIGHT_LEG,14792,-904,8296,-4840,15435,4015,188
1729667173.4253235,RIGHT_LEG,12780,-216,16024,1359,12205,7947,189
1729667173.4261982,RIGHT_LEG,6296,-2996,27800,5391,18408,10314,190
1729667173.4270587,RIGHT_LEG,4236,-2584,23948,7120,25776,12167,191
1729667173.5579185,RIGHT_LEG,2444,-1032,23472,11083,28959,10660,192
1729667173.693444,RIGHT_LEG,3052,1528,20764,13732,30319,8281,193
1729667173.6944458,RIGHT_LEG,3600,1268,17660,18473,28457,5092,194
1729667173.6953413,RIGHT_LEG,5300,584,13420,17660,25724,-1039,195
1729667173.8740199,RIGHT_LEG,5880,-468,12584,16034,21197,-7880,196
