time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667278.1388435,RIGHT_HAND,-10472,32767,32096,32767,-4328,32767,130
1729667278.1824603,RIGHT_HAND,-9256,32767,28904,32767,-9542,32767,131
1729667278.1836302,RIGHT_HAND,-8528,32767,22112,32767,-16651,32767,132
1729667278.2277648,RIGHT_HAND,-8912,29044,17100,32767,-18863,27643,133
1729667278.228718,RIGHT_HAND,-8660,20608,12968,32767,-18982,19981,134
1729667278.2727118,RIGHT_HAND,-6628,14096,11108,32552,-17226,13987,135
1729667278.2737,RIGHT_HAND,-5292,10092,9036,29499,-17577,9594,136
1729667278.3627698,RIGHT_HAND,-5096,7280,6104,24480,-18744,6579,137
1729667278.3638496,RIGHT_HAND,-4880,4996,4280,21625,-13753,5619,138
1729667278.4075716,RIGHT_HAND,-5208,2628,3492,21136,-7246,5434,139
1729667278.4526746,RIGHT_HAND,-4760,-64,4012,18419,9,5720,140
1729667278.4536269,RIGHT_HAND,-2148,-2840,6356,12717,5032,3628,141
1729667278.4977088,RIGHT_HAND,476,-3712,9436,1952,3169,3011,142
1729667278.5426345,RIGHT_HAND,-524,-952,10096,-8364,-8520,654,143
1729667278.5437768,RIGHT_HAND,-3812,2840,12280,-16947,-11471,-2216,144
1729667278.587537,RIGHT_HAND,-5944,6040,9240,-23552,-1646,-5021,145
1729667278.5887132,RIGHT_HAND,-5304,10704,10088,-32768,14891,-9418,146
1729667278.677735,RIGHT_HAND,-5828,17136,14236,-32768,24579,-14689,147
1729667278.678714,RIGHT_HAND,-6352,30072,18488,-32768,27618,-21393,148
1729667278.7222764,RIGHT_HAND,-6888,32767,26364,-32768,28733,-25692,149
1729667278.7229254,RIGHT_HAND,-7536,32767,32767,-32768,28627,-32768,150
1729667278.767786,RIGHT_HAND,-11180,32767,32767,-32768,22494,-32768,151
1729667278.7687392,RIGHT_HAND,-13804,32767,32767,-32768,17995,-32768,152
1729667278.812653,RIGHT_HAND,-13552,32767,32767,-32768,8392,-32768,153
1729667278.8136487,RIGHT_HAND,-14144,32767,32767,-32768,7151,-32768,154
1729667278.8574789,RIGHT_HAND,-9192,32767,32767,-32768,10675,-32768,155
1729667278.8583367,RIGHT_HAND,-3088,32767,23072,-32768,14815,-28934,156
1729667278.902387,RIGHT_HAND,-696,32767,10428,-32209,5740,-18647,157
1729667278.903583,RIGHT_HAND,-1460,32028,4488,-25728,9417,-9717,158
1729667278.947651,RIGHT_HAND,52,25780,464,-14374,18650,-4249,159
1729667278.9486113,RIGHT_HAND,2940,18932,-2060,-4991,23768,-3625,160
1729667278.9926908,RIGHT_HAND,6416,13308,-600,-372,24858,-4024,161
1729667278.9937346,RIGHT_HAND,8420,9188,-1020,2792,12851,-2243,162
1729667279.0376716,RIGHT_HAND,7864,5884,-1692,3351,-40,1157,163
1729667279.0829146,RIGHT_HAND,4396,5480,780,2265,-8778,4939,164
1729667279.1277397,RIGHT_HAND,212,7088,732,1259,-15259,7961,165
1729667279.1286857,RIGHT_HAND,-2756,10976,-396,2480,-12786,9798,166
1729667279.1727834,RIGHT_HAND,-5792,15052,4592,8640,-6882,12227,167
1729667279.2207775,RIGHT_HAND,-6996,16248,6692,18349,-8511,14637,168
1729667279.2216976,RIGHT_HAND,-9608,17040,12308,24528,-8753,17998,169
1729667279.2628,RIGHT_HAND,-13520,18972,15784,25904,-10184,22656,170
1729667279.3067217,RIGHT_HAND,-17492,21896,18944,31562,-7016,26499,171
