time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666319.1354387,RIGHT_HAND,-3828,14608,7584,-673,-897,-272,255
1729666319.226732,RIGHT_HAND,-6636,13056,9416,-1045,475,529,2
1729666319.2727203,RIGHT_HAND,-11712,13052,8408,-5873,-2825,-11000,4
1729666319.3148375,RIGHT_HAND,-21200,5788,18200,4523,-14674,-30519,6
1729666319.360303,RIGHT_HAND,-29020,5712,24032,-14564,-18231,-32768,8
1729666319.4515588,RIGHT_HAND,-24792,8004,31288,-32768,-1902,-32768,10
1729666319.453421,RIGHT_HAND,-23260,9140,30344,-32768,-7754,-32768,11
1729666319.4993358,RIGHT_HAND,-20264,8760,22612,-32768,-5233,-32768,12
1729666319.539703,RIGHT_HAND,-17060,6164,18684,-32768,1492,-32768,13
1729666319.5400128,RIGHT_HAND,-14968,3696,13504,-32768,5622,-27839,14
1729666319.5865889,RIGHT_HAND,-11068,2664,10652,-32768,10745,-24702,15
1729666319.6304326,RIGHT_HAND,-8848,2112,9876,-29465,8960,-19739,16
1729666319.6316044,RIGHT_HAND,-6352,880,6336,-18027,9187,-14716,17
1729666319.6765153,RIGHT_HAND,-5040,-1416,1352,-7798,7040,-11443,18
1729666319.7218816,RIGHT_HAND,-3912,-7496,-2464,5917,7270,-9377,19
1729666319.723528,RIGHT_HAND,-1940,-11960,-2244,11663,8003,-7365,20
1729666319.8105967,RIGHT_HAND,516,-14080,-3340,7329,8256,-4428,21
1729666319.8556342,RIGHT_HAND,728,-8324,-584,-9897,6536,-1067,22
1729666319.8568277,RIGHT_HAND,2972,-8244,-7176,-19265,-13477,1296,23
1729666319.9005802,RIGHT_HAND,1404,-1016,-6324,-4968,-2950,5239,24
1729666319.9467943,RIGHT_HAND,464,-612,-4684,9161,-2991,7849,25
1729666319.9478521,RIGHT_HAND,752,1224,-4776,22497,1500,9924,26
1729666319.9905925,RIGHT_HAND,668,972,-1404,26918,2373,12306,27
1729666320.0355487,RIGHT_HAND,-388,3004,1004,24328,613,15045,28
1729666320.0367038,RIGHT_HAND,-1196,6212,3120,22636,2790,17196,29
1729666320.0807238,RIGHT_HAND,-1548,9100,6688,21660,4726,19770,30
1729666320.1254725,RIGHT_HAND,-1520,12256,9948,20493,2132,21534,31
1729666320.2155676,RIGHT_HAND,-1232,14668,11964,20587,-3572,23210,32
1729666320.2165577,RIGHT_HAND,-2468,17692,17380,23038,-9824,22185,33
1729666320.217385,RIGHT_HAND,-4032,20080,22016,27293,-16866,20082,34
1729666320.2182193,RIGHT_HAND,-7156,21952,22672,32767,-21042,17837,35
1729666320.2607222,RIGHT_HAND,-10660,25464,23544,31451,-19764,15840,36
1729666320.305526,RIGHT_HAND,-11336,28728,26408,27214,-10948,16407,37
1729666320.3514788,RIGHT_HAND,-9684,31312,29892,29908,-3762,18790,38
1729666320.3524072,RIGHT_HAND,-9236,32300,31924,29142,-5095,21006,39
1729666320.4407055,RIGHT_HAND,-8676,32767,32767,23038,-9499,19620,40
1729666320.4856632,RIGHT_HAND,-6204,32767,32767,27684,-15122,16315,41
1729666320.4865484,RIGHT_HAND,-6940,32767,32767,32767,-17698,12774,42
1729666320.4874206,RIGHT_HAND,-7744,32767,32767,32767,-22931,8706,43
1729666320.5307193,RIGHT_HAND,-7836,32767,31800,32767,-17709,8095,44
1729666320.5318081,RIGHT_HAND,-8328,30404,29696,32767,-14065,10297,45
1729666320.5757143,RIGHT_HAND,-8640,26116,28148,32767,-12762,11415,46
1729666320.6655822,RIGHT_HAND,-8772,22108,24608,32767,-10954,10608,47
1729666320.6665616,RIGHT_HAND,-8528,16592,19596,32767,-6272,9740,48
1729666320.6673913,RIGHT_HAND,-7772,11140,16188,32767,-3032,8104,49
1729666320.668226,RIGHT_HAND,-6380,6684,13660,32767,-1299,6344,50
1729666320.71176,RIGHT_HAND,-4532,3276,11940,32767,33,5073,51
