time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666373.4074807,RIGHT_HAND,-2596,14484,7476,-738,-103,141,218
1729666373.4525585,RIGHT_HAND,-3652,13576,8328,-1397,-3069,-2527,220
1729666373.542549,RIGHT_HAND,-11512,10716,9368,392,-19617,-14842,222
1729666373.5443294,RIGHT_HAND,-23832,4984,21116,-2301,-22089,-31651,224
1729666373.6315572,RIGHT_HAND,-26396,4928,25656,-18632,-12643,-32768,226
1729666373.7242734,RIGHT_HAND,-26848,10748,32767,-32768,12921,-32768,228
1729666373.766839,RIGHT_HAND,-22048,11336,32767,-32768,8454,-32768,229
1729666373.7677798,RIGHT_HAND,-17796,10180,32767,-32768,7953,-32768,230
1729666373.769232,RIGHT_HAND,-14472,9552,27664,-32768,5911,-32768,231
1729666373.8114598,RIGHT_HAND,-11260,7188,15652,-32768,-2700,-31796,232
1729666373.8133585,RIGHT_HAND,-9724,7544,16216,-32768,-1320,-26961,233
1729666373.858319,RIGHT_HAND,-7840,6912,11676,-32768,-91,-21531,234
1729666373.9476204,RIGHT_HAND,-5212,6416,7320,-29104,1312,-16589,235
1729666373.9924538,RIGHT_HAND,-2688,6056,-1848,-22307,2472,-9495,236
1729666373.9933388,RIGHT_HAND,-1208,4228,-820,-9096,7666,-4996,237
1729666373.9942017,RIGHT_HAND,-832,-160,-2824,3803,6777,-1073,238
1729666374.037561,RIGHT_HAND,-844,-6516,-2532,18330,3152,987,239
1729666374.0827088,RIGHT_HAND,-104,-11412,-3732,25016,-2525,-15,240
1729666374.0838556,RIGHT_HAND,-36,-14728,-4184,20023,-10267,2294,241
1729666374.1277773,RIGHT_HAND,-1248,-10720,-4340,7574,-10543,2130,242
1729666374.172717,RIGHT_HAND,-700,-10016,-7476,-332,-18960,1104,243
1729666374.1738706,RIGHT_HAND,-1212,-4452,-6468,8520,-4291,2632,244
1729666374.2177882,RIGHT_HAND,-1904,-688,-5244,17089,2004,2677,245
1729666374.3075614,RIGHT_HAND,-524,3672,-2400,21332,7323,5757,246
1729666374.3087065,RIGHT_HAND,-116,6728,-356,23148,10247,8563,247
1729666374.397539,RIGHT_HAND,392,10800,3160,22345,10286,13030,248
1729666374.3984365,RIGHT_HAND,180,14856,8520,21073,8170,17148,249
1729666374.3993006,RIGHT_HAND,-884,18860,13780,21669,-84,18105,250
1729666374.4426677,RIGHT_HAND,-2388,21716,17944,28578,-7213,16653,251
1729666374.443552,RIGHT_HAND,-3816,22368,21616,32767,-7638,15247,252
1729666374.4444144,RIGHT_HAND,-5200,22772,22560,32767,-8626,14410,253
1729666374.4877656,RIGHT_HAND,-6680,26376,25280,31127,-11946,12314,254
1729666374.5327046,RIGHT_HAND,-7440,32767,31232,25586,-13870,9741,255
1729666374.533845,RIGHT_HAND,-7436,32767,32767,32767,-9698,10074,1
1729666374.57778,RIGHT_HAND,-8560,32767,32767,32767,-7104,11151,2
1729666374.622467,RIGHT_HAND,-8840,32767,32767,28164,-11514,8755,3
1729666374.6236236,RIGHT_HAND,-6984,32767,32767,31661,-7520,10167,4
1729666374.6677518,RIGHT_HAND,-7492,32767,32767,32767,-6954,11549,5
1729666374.7574787,RIGHT_HAND,-8080,32767,32767,32767,-9309,11442,6
1729666374.758624,RIGHT_HAND,-8568,32528,32767,32767,-6383,13894,7
1729666374.759493,RIGHT_HAND,-8816,28636,31976,32767,-4551,16160,8
1729666374.8475919,RIGHT_HAND,-8896,23176,28040,32767,-6695,15876,9
1729666374.9381828,RIGHT_HAND,-7736,17680,23560,32767,-7259,13079,10
1729666374.9390907,RIGHT_HAND,-6376,13152,18336,32767,-4598,9106,11
1729666374.9403389,RIGHT_HAND,-5312,8680,15008,32767,-3617,5292,12
1729666374.982679,RIGHT_HAND,-3960,5012,13780,32767,-5933,3033,13
1729666374.9835765,RIGHT_HAND,-3008,548,14376,32767,-9889,1269,14
1729666374.9844582,RIGHT_HAND,-1020,-1280,12432,32767,-10284,-635,15
1729666375.0277288,RIGHT_HAND,-212,-3356,9288,18379,-12367,-751,16
1729666375.0286736,RIGHT_HAND,900,-876,9932,-6324,-13838,-2498,17
1729666375.0727463,RIGHT_HAND,1292,3120,15544,-27210,-13209,-5449,18
1729666375.1175745,RIGHT_HAND,1444,3880,14220,-32768,-13620,-6262,19
1729666375.1186194,RIGHT_HAND,2364,10756,17572,-32768,-3338,-3201,20
1729666375.1625803,RIGHT_HAND,-1060,11592,19264,-32768,-1759,-974,21
1729666375.2076595,RIGHT_HAND,-3308,14512,23488,-32768,1331,-946,22
1729666375.2088356,RIGHT_HAND,-7196,20772,30608,-32768,4951,-8489,23
1729666375.2526183,RIGHT_HAND,-16220,32767,32767,-32768,-807,-15552,24
1729666375.297548,RIGHT_HAND,-18672,32767,32767,-32768,-28160,-9366,25
1729666375.3875751,RIGHT_HAND,-16776,32767,32767,-32768,20042,199,26
1729666375.388628,RIGHT_HAND,-15304,32767,32767,-32768,4554,-10942,27
1729666375.4326894,RIGHT_HAND,-12632,32767,32767,-32768,2154,-12614,28
