time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667124.9995232,RIGHT_HAND,-2368,16156,388,-1099,620,-207,82
1729667125.0454776,RIGHT_HAND,-2056,16048,-160,-757,1341,-306,84
1729667125.0908897,RIGHT_HAND,-6876,15748,2440,3560,-11976,-9738,86
1729667125.2249117,RIGHT_HAND,-25008,14540,1868,-4317,-15082,-26709,88
1729667125.269184,RIGHT_HAND,-30844,13612,7220,-3863,-5101,-32768,90
1729667125.3156922,RIGHT_HAND,-26620,12476,13512,-21209,-1423,-32768,92
1729667125.3168802,RIGHT_HAND,-24324,13028,13512,-21553,-5957,-32768,93
1729667125.360748,RIGHT_HAND,-22144,11144,11128,-20221,-9448,-32768,94
1729667125.361818,RIGHT_HAND,-20020,8632,9928,-19882,-10091,-32768,95
1729667125.4494312,RIGHT_HAND,-18476,6544,8640,-20943,-12550,-32768,96
1729667125.4503908,RIGHT_HAND,-16628,4708,8244,-23418,-7554,-32768,97
1729667125.4952354,RIGHT_HAND,-14496,3832,6300,-23391,-5077,-28317,98
1729667125.495819,RIGHT_HAND,-12688,2132,3472,-20300,-2798,-23746,99
1729667125.5404346,RIGHT_HAND,-10036,364,1856,-14543,3512,-19151,100
1729667125.5413783,RIGHT_HAND,-7228,-1940,1804,-10403,3572,-15323,101
1729667125.5856104,RIGHT_HAND,-5572,-4332,780,-6863,2742,-12239,102
1729667125.5866644,RIGHT_HAND,-3132,-7444,-516,-4401,676,-9727,103
1729667125.72067,RIGHT_HAND,-1364,-6452,-2428,-7261,-1229,-7223,104
1729667125.765467,RIGHT_HAND,-432,-4768,-3744,-7369,-1913,-4225,105
1729667125.766703,RIGHT_HAND,964,-2456,-7644,-2685,-767,-506,106
1729667125.8093867,RIGHT_HAND,1876,-852,-8824,2797,-156,2649,107
1729667125.810507,RIGHT_HAND,3120,1152,-9136,8208,617,6153,108
1729667125.8557546,RIGHT_HAND,3820,2972,-7972,12259,91,9514,109
1729667125.9005265,RIGHT_HAND,2740,5860,-6224,16470,-4030,12199,110
1729667125.90161,RIGHT_HAND,1304,9544,-3504,22240,-4418,14854,111
1729667125.9457328,RIGHT_HAND,324,12756,2008,27068,-2731,17738,112
1729667125.9466832,RIGHT_HAND,-1172,14812,6096,29744,-5003,21305,113
1729667125.989523,RIGHT_HAND,-3068,17064,9552,30271,-7749,22673,114
1729667125.989773,RIGHT_HAND,-4656,20888,12428,28490,-8537,22380,115
1729667126.0349405,RIGHT_HAND,-6948,27412,16488,27625,-12994,21632,116
1729667126.035355,RIGHT_HAND,-9468,32767,21680,31362,-14315,20834,117
1729667126.079685,RIGHT_HAND,-11128,32767,24888,32767,-13224,20001,118
1729667126.080331,RIGHT_HAND,-12892,32767,27868,32767,-10716,21555,119
1729667126.1240828,RIGHT_HAND,-14696,32767,31956,32767,-8897,23970,120
1729667126.1248546,RIGHT_HAND,-15480,32767,32767,32767,-4535,26462,121
1729667126.1701431,RIGHT_HAND,-14344,32767,32767,32767,-3833,28349,122
1729667126.1709342,RIGHT_HAND,-11124,32767,32767,32767,-10388,26061,123
1729667126.215093,RIGHT_HAND,-10048,32767,32767,32767,-24527,20721,124
1729667126.260766,RIGHT_HAND,-9364,28128,26712,32767,-32350,12714,125
1729667126.261835,RIGHT_HAND,-6796,19056,15216,32767,-27822,3870,126
1729667126.304449,RIGHT_HAND,-4684,14980,9660,32767,-17233,-1034,127
1729667126.305678,RIGHT_HAND,-3308,14896,7392,25175,-9553,-2623,128
