time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667206.14078,RIGHT_LEG,15464,-3912,5368,-442,-387,172,222
1729667206.1832547,RIGHT_LEG,15600,-3772,5452,-540,-437,79,224
1729667206.2284193,RIGHT_LEG,15624,-3968,5368,-624,-414,111,226
1729667206.3194354,RIGHT_LEG,15516,-4020,5400,-377,-501,179,228
1729667206.4089406,RIGHT_LEG,15476,-4280,5472,-489,-816,131,230
1729667206.4098213,RIGHT_LEG,15652,-3944,5228,-530,-813,116,231
1729667206.4106958,RIGHT_LEG,15652,-3932,5132,-277,-701,148,232
1729667206.4539337,RIGHT_LEG,15488,-3828,5188,-468,-596,110,233
1729667206.454975,RIGHT_LEG,15480,-4116,5020,-445,-597,54,234
1729667206.499722,RIGHT_LEG,15580,-3908,5044,-444,-533,66,235
1729667206.5008118,RIGHT_LEG,15612,-3944,5216,-396,-535,60,236
1729667206.543385,RIGHT_LEG,15556,-3872,5212,-465,-592,77,237
1729667206.5891619,RIGHT_LEG,15528,-3916,5176,-371,-623,84,238
1729667206.5900571,RIGHT_LEG,15624,-3964,5136,-669,-736,-58,239
1729667206.6334567,RIGHT_LEG,15776,-3972,4984,-402,-643,100,240
1729667206.6799445,RIGHT_LEG,15492,-4052,4940,-434,-514,88,241
1729667206.6813142,RIGHT_LEG,15488,-4132,5108,-331,-601,22,242
1729667206.7245238,RIGHT_LEG,15420,-4240,4904,-917,-378,-160,243
1729667206.7693763,RIGHT_LEG,15708,-3952,4944,-780,-381,-149,244
1729667206.7706704,RIGHT_LEG,15652,-4140,4688,-1136,-561,-286,245
1729667206.8145604,RIGHT_LEG,15792,-3428,4976,-806,-396,-49,246
1729667206.8584857,RIGHT_LEG,15664,-3904,4852,-1132,-541,-11,247
1729667206.8597946,RIGHT_LEG,15576,-3868,4840,-1211,-564,119,248
1729667206.9045973,RIGHT_LEG,15572,-3840,4584,-797,-516,256,249
1729667206.9483306,RIGHT_LEG,15840,-4020,4708,-564,-336,376,250
1729667206.949266,RIGHT_LEG,15708,-3772,4692,-502,-199,495,251
1729667206.9939585,RIGHT_LEG,15476,-4036,4664,-446,-65,553,252
1729667207.0383387,RIGHT_LEG,15792,-3920,4484,-614,184,745,253
1729667207.039257,RIGHT_LEG,15652,-4136,4396,-613,526,875,254
1729667207.0849802,RIGHT_LEG,15644,-4004,4520,-1027,960,901,255
