time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667282.0074801,RIGHT_HAND,-676,16008,1384,-464,-52,-287,3
1729667282.0537956,RIGHT_HAND,-1384,15864,1868,-702,-779,-357,5
1729667282.142576,RIGHT_HAND,-1784,16348,2560,-2827,-9132,-6994,7
1729667282.1887007,RIGHT_HAND,-12296,15664,2908,7113,-29465,-20179,9
1729667282.2334273,RIGHT_HAND,-16672,13316,7336,-7819,-28551,-29070,11
1729667282.3225532,RIGHT_HAND,-20904,13516,17880,-20706,-15508,-32251,13
1729667282.3676383,RIGHT_HAND,-20384,12316,20828,-24916,-9365,-31042,14
1729667282.3687165,RIGHT_HAND,-19204,10916,22008,-28450,-7408,-30562,15
1729667282.5041585,RIGHT_HAND,-19100,9408,22444,-32602,-4883,-29791,16
1729667282.5051212,RIGHT_HAND,-18756,8332,24492,-32768,-4036,-28857,17
1729667282.5477026,RIGHT_HAND,-18632,7692,22056,-32768,-424,-27275,18
1729667282.5494397,RIGHT_HAND,-17860,6960,21860,-32768,3859,-25830,19
1729667282.5925167,RIGHT_HAND,-15544,5208,18848,-32768,7446,-24855,20
1729667282.5937278,RIGHT_HAND,-12460,3792,13292,-32768,7721,-23931,21
1729667282.6407812,RIGHT_HAND,-9880,3476,10608,-32768,9054,-22187,22
1729667282.6826084,RIGHT_HAND,-7204,3804,7128,-32015,10088,-19116,23
1729667282.6840549,RIGHT_HAND,-4716,3556,3044,-26160,11554,-14643,24
1729667282.7274575,RIGHT_HAND,-2612,2056,92,-19726,14644,-10905,25
1729667282.7283924,RIGHT_HAND,-512,340,-1592,-14570,15159,-7299,26
1729667282.7294843,RIGHT_HAND,1380,-2212,-3424,-7649,12458,-3989,27
1729667282.7726827,RIGHT_HAND,1012,-6208,-4492,-1478,4468,-636,28
1729667282.7736368,RIGHT_HAND,-532,-10288,-5212,2248,-5169,-251,29
1729667282.819097,RIGHT_HAND,-2348,-13452,-4820,4279,-8531,170,30
1729667282.8648806,RIGHT_HAND,-3776,-15852,-4144,2468,-7723,439,31
1729667282.90748,RIGHT_HAND,-4176,-15548,-7164,-912,-5859,864,32
1729667282.9527578,RIGHT_HAND,-4072,-12392,-10640,1152,-421,865,33
1729667282.9540403,RIGHT_HAND,-2840,-9500,-12304,8079,4137,1584,34
1729667282.9988916,RIGHT_HAND,-660,-6592,-10508,13553,8970,3448,35
1729667283.0003293,RIGHT_HAND,2396,-3436,-7588,14990,13644,7234,36
1729667283.087769,RIGHT_HAND,3148,760,-6264,13836,12035,11678,37
1729667283.1324327,RIGHT_HAND,4296,5812,-3488,16041,9799,16987,38
1729667283.13359,RIGHT_HAND,4120,11832,-880,20479,3341,22088,39
1729667283.177751,RIGHT_HAND,2728,16348,1660,25900,-2693,27493,40
1729667283.1788142,RIGHT_HAND,88,19952,6420,28817,-3819,31788,41
1729667283.1798086,RIGHT_HAND,-1388,23764,9844,28949,-4491,32767,42
1729667283.2225595,RIGHT_HAND,-4008,27864,13352,29577,-7426,32767,43
1729667283.2685716,RIGHT_HAND,-7020,32767,17748,25890,-11128,32767,44
1729667283.2697132,RIGHT_HAND,-9468,32767,21244,26696,-13236,32767,45
1729667283.4488356,RIGHT_HAND,-11236,32767,25756,32767,-12515,32767,46
1729667283.49456,RIGHT_HAND,-11764,32767,28064,32767,-12075,32767,47
1729667283.4948585,RIGHT_HAND,-12080,32767,30036,32767,-14645,32767,48
1729667283.5816102,RIGHT_HAND,-11352,32767,32767,32767,-16269,32767,49
1729667283.5819519,RIGHT_HAND,-9608,32767,32767,32767,-17505,32767,50
1729667283.583621,RIGHT_HAND,-10516,32767,30340,31793,-27087,32767,51
1729667283.5839396,RIGHT_HAND,-11824,32767,26884,32767,-29149,32767,52
1729667283.5843618,RIGHT_HAND,-11496,32767,21976,32767,-27572,31042,53
1729667283.6288626,RIGHT_HAND,-10676,31584,16932,32767,-21224,27021,54
1729667283.672599,RIGHT_HAND,-10064,23276,11680,32240,-17260,22454,55
1729667283.673732,RIGHT_HAND,-9160,16636,8424,28048,-10750,17808,56
1729667283.7637737,RIGHT_HAND,-7520,11696,6316,23561,-2867,13517,57
1729667283.7648785,RIGHT_HAND,-5728,7360,5964,19992,-2125,10435,58
1729667283.807946,RIGHT_HAND,-5104,3820,5332,17777,-6004,7562,59
1729667283.8093076,RIGHT_HAND,-5124,1008,4344,16381,-8813,4873,60
1729667283.8524268,RIGHT_HAND,-4036,244,3648,13074,-8013,2401,61
1729667283.853548,RIGHT_HAND,-3552,-1088,3108,6760,-5794,1554,62
1729667283.897762,RIGHT_HAND,-3152,64,4580,-1353,-910,-1085,63
1729667283.898876,RIGHT_HAND,-2152,3264,9188,-10405,2303,-3045,64
1729667283.9877834,RIGHT_HAND,-1864,6432,9740,-16315,-1471,-4504,65
1729667283.9888606,RIGHT_HAND,-3748,11432,11412,-21388,-4559,-7281,66
1729667284.0325904,RIGHT_HAND,-5616,15484,11568,-29030,-3121,-12055,67
1729667284.033688,RIGHT_HAND,-5780,20636,6816,-32768,12769,-18313,68
