time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667254.42301,RIGHT_HAND,-828,15544,1616,-991,-1060,248,119
1729667254.5156622,RIGHT_HAND,-5532,14680,-1928,-2129,-6071,-1678,121
1729667254.6024206,RIGHT_HAND,-9760,19748,-168,8784,-10009,-10110,123
1729667254.6485062,RIGHT_HAND,-14008,15068,3600,101,-16061,-23358,125
1729667254.692978,RIGHT_HAND,-20140,16804,9728,-9241,-11865,-32768,127
1729667254.738545,RIGHT_HAND,-20264,19304,17780,-25688,3475,-32768,129
1729667254.8282745,RIGHT_HAND,-20732,17020,18628,-26677,3428,-32768,130
1729667254.8300228,RIGHT_HAND,-20460,14016,19556,-28752,-4245,-32768,131
1729667254.8714573,RIGHT_HAND,-20600,10720,15940,-30804,-10408,-32768,132
1729667254.8726847,RIGHT_HAND,-20252,7928,14256,-32659,-8105,-32768,133
1729667254.9164531,RIGHT_HAND,-17772,5508,10876,-32768,-5218,-32768,134
1729667254.9174604,RIGHT_HAND,-13996,4804,7728,-32768,-2061,-32768,135
1729667254.9625368,RIGHT_HAND,-10440,4588,5072,-32368,1912,-28285,136
1729667254.9637566,RIGHT_HAND,-7848,4060,1632,-26258,3030,-22212,137
1729667255.0516446,RIGHT_HAND,-5876,2700,1672,-20035,8307,-17614,138
1729667255.0528855,RIGHT_HAND,-4112,452,-28,-12004,4582,-13248,139
1729667255.0964494,RIGHT_HAND,-4828,-2788,40,-5554,2499,-8743,140
1729667255.0975106,RIGHT_HAND,-3100,-9184,-2484,1682,-3764,-6275,141
1729667255.1425488,RIGHT_HAND,-2612,-14272,-5644,1655,-10249,-4942,142
1729667255.1440604,RIGHT_HAND,-3820,-17548,-4360,-1714,-8267,-4585,143
1729667255.186455,RIGHT_HAND,-3016,-16376,-4460,-4376,-1606,-3172,144
1729667255.1876261,RIGHT_HAND,-1200,-13220,-7000,-2601,1728,-451,145
1729667255.2808964,RIGHT_HAND,-360,-10052,-7984,3408,344,1575,146
1729667255.2817872,RIGHT_HAND,-420,-6620,-7016,8352,-1890,3783,147
1729667255.3227599,RIGHT_HAND,-388,-3720,-7192,12795,-1179,7001,148
1729667255.3239067,RIGHT_HAND,-8,-572,-6652,16161,3136,9720,149
1729667255.3677754,RIGHT_HAND,-116,2540,-5064,18229,5517,12136,150
1729667255.3689039,RIGHT_HAND,712,6204,-4156,21505,9947,16802,151
1729667255.4125855,RIGHT_HAND,1208,10376,-1156,24403,12997,21755,152
1729667255.4138334,RIGHT_HAND,1132,14632,2228,24796,12864,26884,153
1729667255.502788,RIGHT_HAND,668,18316,7196,23498,9719,31156,154
1729667255.503932,RIGHT_HAND,-704,20916,10748,23056,227,32767,155
1729667255.5916576,RIGHT_HAND,-1916,23820,11436,24165,-8834,32767,156
1729667255.5920444,RIGHT_HAND,-3936,27252,11584,23966,-13492,29930,157
1729667255.6374638,RIGHT_HAND,-5772,32640,14124,19096,-14019,27270,158
