time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667271.1164412,RIGHT_HAND,-708,15848,1680,-514,525,14,162
1729667271.1627903,RIGHT_HAND,-884,14384,1500,-883,735,-178,164
1729667271.2116451,RIGHT_HAND,-5704,16284,-1000,-4338,-11408,-7643,166
1729667271.2977164,RIGHT_HAND,-16532,16564,4808,5698,-15976,-15741,168
1729667271.3438532,RIGHT_HAND,-18900,14336,9200,-9156,-7230,-31197,170
1729667271.4325209,RIGHT_HAND,-19984,19432,19148,-22152,-8194,-32768,172
1729667271.4337142,RIGHT_HAND,-21284,18588,21028,-26481,-7750,-32768,173
1729667271.4774249,RIGHT_HAND,-24564,16112,22556,-30396,-480,-32768,174
1729667271.5224228,RIGHT_HAND,-22344,13996,23784,-32768,-297,-32768,175
1729667271.5675576,RIGHT_HAND,-21212,11336,21220,-32768,-8216,-32768,176
1729667271.5690608,RIGHT_HAND,-20416,7828,15520,-32768,1023,-32768,177
1729667271.612537,RIGHT_HAND,-15976,5288,13040,-32768,12183,-32768,178
1729667271.6597073,RIGHT_HAND,-12300,4192,11740,-32768,8375,-32420,179
1729667271.6608126,RIGHT_HAND,-9244,3956,8784,-29098,2465,-28650,180
1729667271.7033513,RIGHT_HAND,-6232,2860,5052,-23632,400,-23067,181
1729667271.7474535,RIGHT_HAND,-4948,616,2688,-19847,-1511,-18105,182
1729667271.748616,RIGHT_HAND,-2652,-80,-1760,-16229,-880,-13236,183
1729667271.7935314,RIGHT_HAND,-1544,-2464,-4512,-11966,-336,-8313,184
1729667271.8381584,RIGHT_HAND,-1132,-4640,-5056,-6809,3276,-4387,185
1729667271.8402603,RIGHT_HAND,204,-7604,-7424,-2727,4755,-1508,186
1729667271.8825936,RIGHT_HAND,1348,-9652,-7220,-185,1403,-119,187
1729667271.9274468,RIGHT_HAND,1392,-8936,-8328,564,-2776,1701,188
1729667271.9286933,RIGHT_HAND,2080,-6892,-10504,4227,806,4599,189
1729667271.9725735,RIGHT_HAND,2504,-4816,-9800,8309,840,7732,190
1729667272.0176022,RIGHT_HAND,1752,-1916,-9852,12849,-5178,10117,191
1729667272.0190492,RIGHT_HAND,768,1128,-8524,19664,-2779,12783,192
1729667272.0626202,RIGHT_HAND,228,4864,-5560,24540,-1043,15677,193
1729667272.1097262,RIGHT_HAND,-24,9192,-3620,26445,870,18947,194
1729667272.11067,RIGHT_HAND,-444,14780,-652,28750,4069,22499,195
1729667272.1539772,RIGHT_HAND,-1028,20204,5444,30994,3986,26210,196
1729667272.1976345,RIGHT_HAND,-1624,25680,10260,32767,-1284,30963,197
1729667272.1988196,RIGHT_HAND,-3804,28884,13484,32767,-8390,32767,198
1729667272.242697,RIGHT_HAND,-5632,31932,16976,32767,-4680,32767,199
1729667272.287858,RIGHT_HAND,-7144,32767,22036,28565,-6235,32767,200
1729667272.3327832,RIGHT_HAND,-8200,32767,23612,28992,-8749,32767,201
1729667272.3338516,RIGHT_HAND,-8996,32767,25892,31999,-10891,32767,202
1729667272.3769472,RIGHT_HAND,-9840,32767,29528,29191,-14180,32767,203
1729667272.3794556,RIGHT_HAND,-9852,32767,32240,31457,-16721,32767,204
1729667272.4228005,RIGHT_HAND,-9908,32767,31988,32767,-17104,32767,205
1729667272.4678814,RIGHT_HAND,-10208,32767,31064,31856,-14102,32767,206
1729667272.51277,RIGHT_HAND,-8800,32767,28688,30420,-8046,32767,207
1729667272.513842,RIGHT_HAND,-8196,32767,25204,28111,-9320,32767,208
1729667272.557812,RIGHT_HAND,-7536,32767,22568,27417,-18074,32767,209
1729667272.602822,RIGHT_HAND,-7624,32700,20032,32702,-25150,32477,210
1729667272.6038702,RIGHT_HAND,-9016,25320,16928,32767,-30750,26683,211
1729667272.6478117,RIGHT_HAND,-10308,18852,13256,32767,-31845,21832,212
1729667272.6927445,RIGHT_HAND,-12884,12080,9036,32767,-27856,16067,213
1729667272.693877,RIGHT_HAND,-13320,6432,5728,32767,-11625,9807,214
1729667272.7378733,RIGHT_HAND,-11532,480,6264,32767,4378,7732,215
1729667272.7828197,RIGHT_HAND,-9564,-5172,7228,24297,10000,5072,216
1729667272.8275912,RIGHT_HAND,-8684,-8024,9504,6473,15895,530,217
1729667272.8287928,RIGHT_HAND,-6076,-5788,9072,-8136,13687,-6591,218
1729667272.872509,RIGHT_HAND,-2784,-52,11444,-18579,8928,-13139,219
1729667272.8737543,RIGHT_HAND,-2856,4792,13244,-26251,-5446,-18483,220
1729667272.9178221,RIGHT_HAND,-3956,10784,13008,-29081,-12034,-22145,221
1729667272.962785,RIGHT_HAND,-4856,16172,13764,-31623,-9865,-25842,222
1729667272.963862,RIGHT_HAND,-5548,23052,11808,-32768,-10076,-27877,223
1729667273.0077808,RIGHT_HAND,-7984,31796,15084,-32768,-5968,-30078,224
1729667273.0530245,RIGHT_HAND,-11340,32767,27100,-32768,-2401,-32768,225
1729667273.0977721,RIGHT_HAND,-14736,32767,32767,-32768,-9836,-32768,226
1729667273.0988383,RIGHT_HAND,-16964,32767,32767,-32768,-5228,-32768,227
1729667273.1427536,RIGHT_HAND,-20600,32767,32767,-32768,9095,-32768,228
1729667273.1877575,RIGHT_HAND,-17932,32767,32767,-32768,17794,-28639,229
1729667273.1888204,RIGHT_HAND,-13576,32767,32767,-32768,22922,-25415,230
1729667273.2328222,RIGHT_HAND,-7920,32767,31768,-32768,25787,-27601,231
1729667273.277729,RIGHT_HAND,-2516,32767,25672,-32768,20605,-24237,232
1729667273.2788658,RIGHT_HAND,-1284,32767,9672,-25706,2329,-20055,233
1729667273.3226063,RIGHT_HAND,-1280,27056,3928,-24924,-1821,-17004,234
1729667273.3677337,RIGHT_HAND,-996,22800,3188,-17940,6121,-11568,235
1729667273.3688028,RIGHT_HAND,1272,19268,-2916,-9380,6657,-7921,236
1729667273.412006,RIGHT_HAND,3920,14836,-4728,-2291,10759,-3330,237
1729667273.45762,RIGHT_HAND,5664,10556,-3672,2287,8336,1942,238
1729667273.4587603,RIGHT_HAND,4560,8380,-2488,922,-333,5917,239
1729667273.5026278,RIGHT_HAND,2084,9788,-848,-1407,-7433,9143,240
1729667273.5477326,RIGHT_HAND,-1200,13420,496,2485,-8727,12820,241
1729667273.5488405,RIGHT_HAND,-4040,15016,2072,14066,-9046,16773,242
1729667273.5927398,RIGHT_HAND,-7960,14652,8536,26592,-6821,20415,243
1729667273.6377406,RIGHT_HAND,-11336,14192,16000,32568,-2980,23572,244
1729667273.638812,RIGHT_HAND,-13616,15832,23212,32767,941,25514,245
1729667273.6826396,RIGHT_HAND,-15096,17056,23792,31917,-2723,27881,246
