time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667145.974294,RIGHT_LEG,15560,-4256,5284,-1704,104,-449,71
1729667146.016687,RIGHT_LEG,15352,-4968,5408,-1251,-29,-220,73
1729667146.106786,RIGHT_LEG,15264,-4472,4968,-277,-160,330,75
1729667146.1519225,RIGHT_LEG,15516,-4328,4928,-597,540,584,77
1729667146.1981406,RIGHT_LEG,15196,-4364,5168,-750,1244,778,79
1729667146.2421844,RIGHT_LEG,15304,-4852,5412,-730,1633,974,80
1729667146.2883232,RIGHT_LEG,14896,-4832,4728,-1065,2313,903,81
1729667146.332389,RIGHT_LEG,15372,-5584,4820,-558,2947,992,82
1729667146.3335214,RIGHT_LEG,15128,-6052,7428,-640,2706,680,83
1729667146.377514,RIGHT_LEG,14828,-5348,7080,-1686,2154,298,84
1729667146.4683926,RIGHT_LEG,15168,-5516,6612,-2866,1560,-20,85
1729667146.4692144,RIGHT_LEG,15304,-5080,7180,-2976,1818,57,86
1729667146.5588853,RIGHT_LEG,14372,-4540,6528,-3804,2214,-81,87
1729667146.5606961,RIGHT_LEG,14440,-5660,7900,-2025,3082,-16,88
1729667146.5619564,RIGHT_LEG,13412,-4312,10960,-4939,5604,-2729,89
1729667146.6023777,RIGHT_LEG,12796,-5952,9860,-7258,6986,-4084,90
1729667146.6034517,RIGHT_LEG,13100,-4296,9456,-8834,8469,-4206,91
1729667146.604874,RIGHT_LEG,13608,-3152,8848,-3943,7086,-3249,92
1729667146.6489747,RIGHT_LEG,12956,-5256,8024,-882,5750,-1745,93
1729667146.6927772,RIGHT_LEG,13084,-5028,7288,-411,4036,-1249,94
1729667146.6942785,RIGHT_LEG,13508,-4888,7416,479,1710,-715,95
1729667146.7384036,RIGHT_LEG,13752,-5140,6708,1073,-678,-447,96
1729667146.783367,RIGHT_LEG,13820,-4992,6364,2196,-3196,-150,97
1729667146.7844982,RIGHT_LEG,13108,-6852,6020,-145,-4545,-683,98
1729667146.8288338,RIGHT_LEG,13260,-6164,10332,-560,-4145,-1378,99
1729667146.8314273,RIGHT_LEG,15192,-6804,8416,864,-5127,-707,100
1729667146.8725886,RIGHT_LEG,14560,-5340,7648,4190,-6495,-346,101
1729667146.9174075,RIGHT_LEG,14688,-3676,5600,3276,-5084,-1671,102
1729667146.9635143,RIGHT_LEG,18368,-5776,3608,3153,-3152,-1620,103
1729667146.9645958,RIGHT_LEG,15700,-6640,6424,2586,-424,-928,104
1729667147.0082548,RIGHT_LEG,15340,-1348,6624,-801,998,-1664,105
1729667147.0975926,RIGHT_LEG,15168,-1852,8904,-1400,975,-582,106
1729667147.1433365,RIGHT_LEG,15076,-3168,8940,-1630,-122,356,107
1729667147.232935,RIGHT_LEG,14300,-3620,6912,-1322,-688,889,108
1729667147.2338305,RIGHT_LEG,14824,-3876,6136,-124,-595,1360,109
1729667147.2346783,RIGHT_LEG,15092,-4892,6260,-1617,685,800,110
1729667147.2355452,RIGHT_LEG,15124,-3760,4976,-1392,2293,967,111
1729667147.2765365,RIGHT_LEG,17076,-7364,1520,-3886,4947,-104,112
1729667147.2787201,RIGHT_LEG,15368,-4268,10440,-6379,9396,-419,113
1729667147.3234372,RIGHT_LEG,14996,-1752,10324,-2707,13603,1584,114
1729667147.3682203,RIGHT_LEG,8504,-6044,28928,-9239,25549,-1113,115
1729667147.4135323,RIGHT_LEG,11064,748,31072,-4756,32767,-18,116
1729667147.4147108,RIGHT_LEG,7800,2908,25520,4346,32767,1383,117
1729667147.4581652,RIGHT_LEG,5864,1904,19340,8191,32767,151,118
1729667147.5034008,RIGHT_LEG,6372,-444,11844,9463,31686,-1655,119
1729667147.5046296,RIGHT_LEG,7212,356,8744,5635,25276,-2344,120
1729667147.683331,RIGHT_LEG,9316,4028,8944,9802,18777,-1820,121
1729667147.7285564,RIGHT_LEG,7048,3004,8644,6812,15333,-3202,122
1729667147.729744,RIGHT_LEG,4916,8228,13568,4785,9750,-3586,123
1729667147.7306569,RIGHT_LEG,5504,9076,13988,18608,2728,-1674,124
1729667147.7315824,RIGHT_LEG,6424,5632,12144,24087,-3347,-5638,125
1729667147.7723505,RIGHT_LEG,3532,2656,14256,14324,-4456,-11492,126
1729667147.7732465,RIGHT_LEG,6368,8620,16044,11991,-6265,-14067,127
1729667147.7741284,RIGHT_LEG,8304,6080,16652,12763,-9745,-16093,128
1729667147.8627923,RIGHT_LEG,7756,2320,16656,5866,-8749,-17253,129
1729667147.8643594,RIGHT_LEG,10732,2648,14900,5353,-12291,-15562,130
1729667147.8652465,RIGHT_LEG,11708,248,16404,7685,-15907,-12606,131
1729667147.8661265,RIGHT_LEG,8764,-5244,16760,1017,-14482,-12211,132
1729667147.9532354,RIGHT_LEG,9724,-4908,17332,-8253,-11622,-14464,133
1729667147.998668,RIGHT_LEG,6780,-8872,14512,-8773,-12720,-13778,134
1729667147.9998186,RIGHT_LEG,7884,-1296,14968,-16940,-5780,-14036,135
1729667148.087391,RIGHT_LEG,9504,5040,18896,-3710,-9960,-11815,136
1729667148.0883477,RIGHT_LEG,3160,-5288,14048,-3194,-11432,-8758,137
1729667148.0895643,RIGHT_LEG,-76,5180,32767,-6917,8772,-6283,138
1729667148.0904884,RIGHT_LEG,-500,-3528,14640,-17695,23522,-6218,139
1729667148.1779947,RIGHT_LEG,-1044,11700,9308,-5333,3998,-4685,140
1729667148.1792548,RIGHT_LEG,5632,5404,25256,10153,-262,-1174,141
1729667148.1801813,RIGHT_LEG,5396,-3256,15536,7343,-1322,73,142
1729667148.2228346,RIGHT_LEG,-220,2492,15444,-1320,692,-185,143
1729667148.313542,RIGHT_LEG,7940,3896,18192,6157,-2164,3597,144
1729667148.314726,RIGHT_LEG,4052,2788,15204,4226,-3534,2849,145
1729667148.3574154,RIGHT_LEG,6600,1132,15956,3801,-4769,2840,146
1729667148.357681,RIGHT_LEG,11360,740,15076,-1747,-4236,2376,147
1729667148.3579562,RIGHT_LEG,14416,-2700,11860,-4011,-4945,2310,148
1729667148.4019907,RIGHT_LEG,11872,-4072,10544,-3492,-7557,2462,149
1729667148.4480047,RIGHT_LEG,9496,-4612,14096,-4927,-5273,2833,150
1729667148.4491935,RIGHT_LEG,8516,-828,23468,-2174,1676,5286,151
1729667148.493033,RIGHT_LEG,9152,-6660,22168,-1605,7164,6999,152
1729667148.5386243,RIGHT_LEG,10484,408,19060,-6520,14122,6802,153
1729667148.5834782,RIGHT_LEG,9460,5016,26900,1593,14341,10876,154
