time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666283.5863733,RIGHT_HAND,-15100,32767,32767,32767,-10083,8434,129
1729666283.5874665,RIGHT_HAND,-12076,32767,32767,32767,-5356,11867,130
1729666283.6745374,RIGHT_HAND,-10108,29468,32767,32767,-5757,13187,131
1729666283.676585,RIGHT_HAND,-6480,26800,32767,32767,-7644,10774,132
1729666283.6776474,RIGHT_HAND,-3404,20796,32767,32767,-10700,6787,133
1729666283.7197769,RIGHT_HAND,-3600,14204,25508,32767,-16141,4480,134
1729666283.8544106,RIGHT_HAND,-5964,9980,17076,32767,-15689,4489,135
1729666283.8565042,RIGHT_HAND,-9444,4160,11188,32767,-7701,3036,136
1729666283.8574831,RIGHT_HAND,-4024,1076,7232,32767,-3068,3709,137
1729666283.9443614,RIGHT_HAND,-4228,-736,2800,24959,-98,1860,138
1729666283.94532,RIGHT_HAND,-4704,-1312,3220,8721,2066,2252,139
1729666283.9460914,RIGHT_HAND,-3696,-972,5472,958,7962,1972,140
1729666283.9469645,RIGHT_HAND,-2456,1352,7496,-4351,10340,771,141
1729666284.0343158,RIGHT_HAND,-1388,3140,9096,-10120,8485,-127,142
1729666284.0365298,RIGHT_HAND,-748,5012,12940,-12841,5984,-1962,143
1729666284.0374038,RIGHT_HAND,-944,6268,13936,-15830,-664,-3413,144
1729666284.0382335,RIGHT_HAND,-2616,6824,13164,-19793,-4828,-5751,145
1729666284.0806305,RIGHT_HAND,-4684,6912,12212,-25627,-2720,-6183,146
1729666284.124609,RIGHT_HAND,-6980,7492,14084,-32768,2723,-9144,147
1729666284.1705945,RIGHT_HAND,-7248,11780,18992,-32768,8221,-12235,148
1729666284.171541,RIGHT_HAND,-9016,20500,26316,-32768,8098,-17159,149
1729666284.259382,RIGHT_HAND,-13036,29848,32767,-32768,7808,-21357,150
1729666284.2615073,RIGHT_HAND,-12484,32767,32767,-32768,-3403,-17748,151
1729666284.262481,RIGHT_HAND,-14232,32767,32767,-32768,4597,-20993,152
1729666284.304604,RIGHT_HAND,-17916,29668,32767,-32768,-6125,-26389,153
1729666284.349446,RIGHT_HAND,-22120,32767,32767,-32768,-12993,-25304,154
1729666284.3941379,RIGHT_HAND,-21380,32767,32767,-32768,-13505,-18308,155
1729666284.394642,RIGHT_HAND,-18548,32767,32767,-32768,-222,-12590,156
1729666284.529505,RIGHT_HAND,-13076,26824,32767,-32768,-1425,-10080,157
1729666284.531235,RIGHT_HAND,-10468,19780,22852,-32768,5413,-7378,158
1729666284.5321424,RIGHT_HAND,-6272,20056,20476,-32768,7859,-6130,159
1729666284.5330272,RIGHT_HAND,-1812,17540,18808,-24590,7157,-3310,160
1729666284.5746145,RIGHT_HAND,-2712,18612,7576,-12677,-3842,-3114,161
1729666284.6195219,RIGHT_HAND,-2016,16384,2440,-3388,-473,420,162
1729666284.6212566,RIGHT_HAND,-1256,13144,4516,9909,-1602,1803,163
1729666284.6222143,RIGHT_HAND,-1720,9036,4696,21664,-6676,5197,164
1729666284.709318,RIGHT_HAND,-5088,6388,7196,25630,-9261,8037,165
1729666284.7545924,RIGHT_HAND,-8000,6212,7880,20216,-9519,8397,166
1729666284.7554765,RIGHT_HAND,-9500,7988,14808,19953,-4507,8594,167
1729666284.756298,RIGHT_HAND,-12240,9824,23216,23810,218,11761,168
