time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666362.3594372,RIGHT_LEG,14440,6168,5192,134,-128,144,156
1729666362.4065526,RIGHT_LEG,14224,6812,5016,-931,-12,-109,158
1729666362.540312,RIGHT_LEG,14404,6508,3416,-1647,1813,326,160
1729666362.5844815,RIGHT_LEG,14964,6804,4832,-3597,4031,935,162
1729666362.5874012,RIGHT_LEG,14356,5812,7216,-7890,4237,416,164
1729666362.764443,RIGHT_LEG,14140,4596,11012,-5923,4183,-353,165
1729666362.7664378,RIGHT_LEG,9836,3792,15956,-11898,2104,-4222,166
1729666362.7674787,RIGHT_LEG,11556,3212,13564,-13051,1628,-5617,167
1729666362.7686565,RIGHT_LEG,8820,4480,8368,-10974,386,-5593,168
1729666362.8107648,RIGHT_LEG,10340,1836,6284,-3672,-281,-3988,169
1729666362.8544064,RIGHT_LEG,14472,1408,8352,-233,-3020,-1999,170
1729666362.8555624,RIGHT_LEG,11008,9660,7244,8208,-5846,-2303,171
1729666362.8574288,RIGHT_LEG,20000,2676,9528,7373,-2638,147,172
1729666362.8994987,RIGHT_LEG,14548,6136,7952,1217,-5556,-3658,173
1729666362.9004629,RIGHT_LEG,13296,7264,5024,3152,-4040,-2172,174
1729666362.9895926,RIGHT_LEG,14128,5620,5600,1234,-3731,-2937,175
1729666363.034761,RIGHT_LEG,13184,8736,5540,2160,-2535,-1992,176
1729666363.035813,RIGHT_LEG,14484,6928,6704,1340,-2350,-1312,177
1729666363.0368507,RIGHT_LEG,13816,7488,5376,580,-2000,-976,178
1729666363.0797448,RIGHT_LEG,13944,7284,5316,401,-1367,-468,179
1729666363.0808187,RIGHT_LEG,13532,7780,4988,-348,-727,-115,180
1729666363.3045266,RIGHT_LEG,13620,7612,4792,-902,34,322,181
1729666363.306291,RIGHT_LEG,13572,6984,4884,-1438,730,353,182
1729666363.3073342,RIGHT_LEG,13844,6944,4272,-1062,2005,694,183
1729666363.3083622,RIGHT_LEG,14188,6180,5832,-743,2834,1171,184
1729666363.3495893,RIGHT_LEG,14208,6296,5996,-1509,3241,1099,185
1729666363.4394536,RIGHT_LEG,15256,7520,4492,-3481,4661,1492,186
1729666363.4404473,RIGHT_LEG,11800,7768,8812,-3101,6823,3099,187
1729666363.4413805,RIGHT_LEG,14276,4812,12704,-6476,4250,2063,188
1729666363.529463,RIGHT_LEG,13240,9492,4372,-11105,3237,3645,189
1729666363.5305192,RIGHT_LEG,10096,7368,10632,-8421,4494,6949,190
1729666363.532118,RIGHT_LEG,2644,2348,24272,-6065,10143,8701,191
1729666363.5332723,RIGHT_LEG,3432,1264,25140,-8216,18098,7035,192
1729666363.5341492,RIGHT_LEG,3716,-272,22904,-15141,21727,4301,193
1729666363.53498,RIGHT_LEG,3460,428,19060,-18096,24231,443,194
1729666363.5745447,RIGHT_LEG,3004,2708,15980,-13519,27155,-1083,195
1729666363.7096546,RIGHT_LEG,2716,2160,14760,-9456,28950,-3572,196
1729666363.7109783,RIGHT_LEG,3576,4896,14160,-6005,28252,-6511,197
1729666363.7546628,RIGHT_LEG,4484,7148,12024,-2768,24785,-9293,198
1729666363.7557104,RIGHT_LEG,5508,5956,12008,-468,20248,-12616,199
1729666363.7567363,RIGHT_LEG,3864,10444,12808,1107,14161,-13462,200
1729666363.7997682,RIGHT_LEG,3616,10256,11680,5574,9400,-10279,201
1729666363.800679,RIGHT_LEG,-2700,8848,13232,14656,11373,-6137,202
1729666363.8015685,RIGHT_LEG,252,13664,17084,25843,12659,-3851,203
1729666363.8894753,RIGHT_LEG,3980,13472,15448,28887,6883,-4109,204
1729666363.890574,RIGHT_LEG,1696,8784,13456,25841,-1240,-6337,205
1729666363.9348443,RIGHT_LEG,3624,8072,18920,24591,-5242,-7104,206
1729666363.9357724,RIGHT_LEG,8580,5016,18676,22035,-12083,-7676,207
1729666363.9366765,RIGHT_LEG,8048,4300,17324,9606,-17795,-12293,208
1729666363.97977,RIGHT_LEG,11276,9612,16120,11189,-16244,-12184,209
1729666364.0245445,RIGHT_LEG,9488,5360,15060,7234,-12401,-9819,210
1729666364.0257125,RIGHT_LEG,7580,4520,15228,-1895,-10142,-10133,211
1729666364.1145656,RIGHT_LEG,4636,11320,13920,-4751,-10495,-8644,212
1729666364.1597338,RIGHT_LEG,2020,11556,12336,-553,-7774,-6812,213
1729666364.1606472,RIGHT_LEG,3504,1940,14420,3991,-6620,-2673,214
1729666364.1615436,RIGHT_LEG,-6816,8032,27996,-4469,-10262,666,215
1729666364.2047822,RIGHT_LEG,4916,7344,9648,-6773,8683,-10999,216
1729666364.3395693,RIGHT_LEG,-268,7484,6340,-11874,-4544,-7584,217
1729666364.3407464,RIGHT_LEG,4356,8780,17496,-7407,-1892,-5226,218
1729666364.341636,RIGHT_LEG,1644,9244,11648,-5024,-2025,-3422,219
1729666364.3424807,RIGHT_LEG,1288,8272,12148,2398,637,-871,220
1729666364.3433578,RIGHT_LEG,2036,6808,12484,5944,319,1347,221
1729666364.3848102,RIGHT_LEG,4804,12548,12396,7343,-574,3955,222
1729666364.4293408,RIGHT_LEG,9732,9648,13508,7297,-2325,3191,223
1729666364.4304855,RIGHT_LEG,13500,3908,14240,-847,-6724,-208,224
1729666364.474765,RIGHT_LEG,7276,8532,8644,-7200,-4869,1754,225
1729666364.6096003,RIGHT_LEG,10924,7352,20584,4776,8744,7723,226
1729666364.6116157,RIGHT_LEG,11992,-640,21804,-11620,9767,5608,227
1729666364.6125247,RIGHT_LEG,6536,13456,23492,-12553,14433,4756,228
1729666364.6134207,RIGHT_LEG,5980,8488,28020,-12047,14356,5208,229
1729666364.6986358,RIGHT_LEG,2916,6520,23864,-23699,13629,2041,230
1729666364.7892962,RIGHT_LEG,2712,9888,20876,-29092,11372,4729,231
1729666364.7900507,RIGHT_LEG,68,10236,14840,-25416,6268,11155,232
1729666364.7907968,RIGHT_LEG,-64,5880,10420,-23882,582,16128,233
1729666364.8346012,RIGHT_LEG,-3780,6372,12024,-17259,-1241,17661,234
1729666364.8355246,RIGHT_LEG,-588,5972,7368,-15374,-7379,21161,235
1729666364.8364315,RIGHT_LEG,2084,5340,8436,-16562,-16435,20392,236
1729666364.9244819,RIGHT_LEG,936,5868,13072,-13426,-23039,19339,237
1729666365.014459,RIGHT_LEG,-76,8496,10572,-6563,-26878,16533,238
1729666365.0154943,RIGHT_LEG,568,3760,11980,-536,-28775,12533,239
