time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666308.336593,RIGHT_HAND,-3196,14272,7556,-722,-140,22,162
1729666308.3806162,RIGHT_HAND,-4868,14260,9412,-575,-1004,613,164
1729666308.4706054,RIGHT_HAND,-11788,13076,5956,-8455,-1448,-8518,166
1729666308.560327,RIGHT_HAND,-18620,11392,16452,4567,-9197,-25070,168
1729666308.60605,RIGHT_HAND,-25304,5264,20336,-12683,-13901,-32768,170
1729666308.6942768,RIGHT_HAND,-28576,9244,32180,-32768,-5772,-32768,172
1729666308.6952958,RIGHT_HAND,-27304,7208,28080,-32768,1547,-32768,173
1729666308.7843926,RIGHT_HAND,-22788,6824,24516,-32768,10281,-32768,174
1729666308.785626,RIGHT_HAND,-17520,5796,25440,-32768,10746,-32768,175
1729666308.7873137,RIGHT_HAND,-14612,4696,19432,-32768,987,-32768,176
1729666308.7887652,RIGHT_HAND,-13284,4140,17620,-30127,-3380,-32697,177
1729666308.829212,RIGHT_HAND,-11960,2088,13024,-25269,-6638,-27206,178
1729666308.8763058,RIGHT_HAND,-9872,2348,6048,-20275,-4745,-20540,179
1729666308.8771467,RIGHT_HAND,-6912,356,1628,-17995,1599,-13157,180
1729666308.9204001,RIGHT_HAND,-4956,-1932,-960,-14073,8102,-8353,181
1729666309.0092783,RIGHT_HAND,-2808,-2800,-788,-8171,11802,-6158,182
1729666309.010182,RIGHT_HAND,200,-5352,-1232,-5112,7976,-5345,183
1729666309.011219,RIGHT_HAND,1888,-4392,-4144,-3846,3336,-3440,184
1729666309.0119824,RIGHT_HAND,2824,-2716,-6096,-4626,-2597,-31,185
1729666309.0560517,RIGHT_HAND,2104,-1524,-9232,200,-2495,2762,186
1729666309.1004906,RIGHT_HAND,2260,340,-7708,9629,-366,4790,187
1729666309.2354116,RIGHT_HAND,1356,1360,-6100,18432,-714,6395,188
1729666309.2370062,RIGHT_HAND,484,3120,-5292,23269,-1041,8586,189
1729666309.2379906,RIGHT_HAND,112,5408,-1556,24833,-90,9259,190
1729666309.2390137,RIGHT_HAND,-520,8536,3004,26114,384,11784,191
1729666309.2406397,RIGHT_HAND,-504,11820,5096,28764,473,13685,192
1729666309.279231,RIGHT_HAND,-1072,15400,8872,31923,-501,16279,193
1729666309.3263297,RIGHT_HAND,-2448,18992,16888,32075,-3913,18659,194
1729666309.3272865,RIGHT_HAND,-4604,22792,22492,32767,-6492,19074,195
1729666309.371047,RIGHT_HAND,-5528,24884,26148,32767,-5506,21044,196
1729666309.4597404,RIGHT_HAND,-7560,25116,27576,32767,-4210,23622,197
1729666309.4622397,RIGHT_HAND,-10028,27564,30340,31316,-2450,25236,198
1729666309.4631531,RIGHT_HAND,-11032,32767,32767,19799,-5386,22763,199
1729666309.504524,RIGHT_HAND,-10500,32767,32767,25071,-11114,18807,200
1729666309.5523243,RIGHT_HAND,-10672,32767,32767,32767,-13863,15180,201
1729666309.5536788,RIGHT_HAND,-10764,32767,32767,32767,-20173,11396,202
1729666309.5957618,RIGHT_HAND,-11332,32767,32767,32767,-22154,8269,203
1729666309.6857018,RIGHT_HAND,-10712,32767,32767,32767,-19686,6078,204
1729666309.6868432,RIGHT_HAND,-9580,32600,32767,32767,-14847,5803,205
1729666309.7304227,RIGHT_HAND,-9184,31472,29236,32767,-8451,8607,206
1729666309.8206449,RIGHT_HAND,-8620,27348,28064,32767,-1591,13365,207
1729666309.8215504,RIGHT_HAND,-8156,21776,23940,32767,-308,15825,208
1729666309.8224208,RIGHT_HAND,-7316,15616,18880,32767,1532,15673,209
1729666309.909575,RIGHT_HAND,-6344,9868,16212,32767,2316,13032,210
