time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666380.630745,RIGHT_LEG,5012,4344,26736,-17848,17888,3759,235
1729666380.6757739,RIGHT_LEG,1260,2836,26480,-21927,26007,4144,236
1729666380.765496,RIGHT_LEG,668,1476,23384,-21266,31938,2676,237
1729666380.8107119,RIGHT_LEG,144,4664,17192,-15511,32767,1578,238
1729666380.8115957,RIGHT_LEG,1472,5884,11600,-5955,32767,571,239
1729666380.8124144,RIGHT_LEG,3856,7032,11324,2050,32767,-4055,240
1729666380.8132744,RIGHT_LEG,5300,8180,11280,7784,28382,-8084,241
1729666380.9008691,RIGHT_LEG,5588,5540,10172,7987,18799,-10723,242
1729666381.0346112,RIGHT_LEG,1420,8680,11884,4492,11088,-14292,243
1729666381.0367045,RIGHT_LEG,1188,9296,14272,13799,8448,-11386,244
1729666381.0369194,RIGHT_LEG,904,8356,18196,21508,7645,-10014,245
1729666381.0371482,RIGHT_LEG,4524,8312,13788,22309,2322,-11003,246
1729666381.0800126,RIGHT_LEG,7416,8060,12860,14237,-7073,-11585,247
1729666381.1245725,RIGHT_LEG,8216,7424,17304,14895,-10291,-11563,248
1729666381.1255043,RIGHT_LEG,9092,7364,17856,18934,-8726,-7788,249
1729666381.126402,RIGHT_LEG,12132,5844,17456,16542,-11536,-6168,250
1729666381.2155318,RIGHT_LEG,10464,6092,14836,12583,-12762,-5257,251
1729666381.2164211,RIGHT_LEG,9984,7072,13348,17791,-10367,-2232,252
1729666381.217286,RIGHT_LEG,9148,6300,15468,12407,-13114,-793,253
1729666381.2607148,RIGHT_LEG,-12616,14096,32767,26950,10265,15778,254
1729666381.2616076,RIGHT_LEG,-392,-904,8776,10695,15015,2935,255
1729666381.2624738,RIGHT_LEG,2988,7800,6228,-11205,-8044,-7131,1
1729666381.3057866,RIGHT_LEG,1280,14508,13564,-11330,-5517,-8826,2
1729666381.3495178,RIGHT_LEG,2816,12736,14512,-2978,-1193,-2678,3
1729666381.350682,RIGHT_LEG,3896,10188,10340,-10099,-3007,-5331,4
1729666381.440569,RIGHT_LEG,1064,14800,11588,-8948,-2477,-7066,5
1729666381.4857113,RIGHT_LEG,-144,13324,12620,-1256,492,-4375,6
1729666381.486788,RIGHT_LEG,-152,6980,13236,121,578,-2698,7
1729666381.5755217,RIGHT_LEG,-416,6220,15596,-3050,-883,-2794,8
1729666381.5764565,RIGHT_LEG,-280,9588,14484,-4680,-1704,-3378,9
1729666381.665519,RIGHT_LEG,1048,11624,13384,102,-571,-3035,10
1729666381.6664653,RIGHT_LEG,2192,10004,14204,1417,-778,-1967,11
1729666381.6673458,RIGHT_LEG,2664,11152,14176,720,-2511,-1512,12
1729666381.7103543,RIGHT_LEG,5032,12084,13764,-1035,-5268,-2406,13
1729666381.7111423,RIGHT_LEG,11212,13268,12908,-2033,-8567,-1997,14
1729666381.7118938,RIGHT_LEG,8524,10956,10068,1050,-8658,2028,15
1729666381.7555485,RIGHT_LEG,5184,7608,10104,8980,-826,5473,16
1729666381.7565699,RIGHT_LEG,11892,-768,19932,6257,3995,6278,17
1729666381.800596,RIGHT_LEG,8684,6368,14560,-6497,4891,3972,18
1729666381.890554,RIGHT_LEG,7440,8168,20836,-4444,9717,3603,19
1729666381.8915875,RIGHT_LEG,7452,5980,22592,-15715,8432,-306,20
1729666381.9357529,RIGHT_LEG,3564,13556,20148,-18950,10154,2154,21
