time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667237.4180818,RIGHT_LEG,15416,-4320,5560,-618,-266,17,209
1729667237.5507143,RIGHT_LEG,15368,-4192,5456,-652,-264,66,211
1729667237.5953522,RIGHT_LEG,15404,-4432,5564,-776,-203,-143,213
1729667237.6408875,RIGHT_LEG,15332,-4216,5368,-502,-415,-113,215
1729667237.6426132,RIGHT_LEG,15424,-4512,5448,-147,-524,-93,217
1729667237.7307205,RIGHT_LEG,15364,-4300,5328,-181,-452,-137,218
1729667237.732049,RIGHT_LEG,15476,-4068,5228,-71,-429,-13,219
1729667237.7350147,RIGHT_LEG,15272,-4248,5220,-85,-289,13,220
1729667237.9542665,RIGHT_LEG,15452,-4284,5444,126,-312,55,221
1729667237.9551668,RIGHT_LEG,15404,-4216,5568,-26,-368,-16,222
1729667237.9560306,RIGHT_LEG,15360,-4212,5488,-180,-431,-67,223
1729667237.9572482,RIGHT_LEG,15428,-4272,5456,-115,-432,-58,224
1729667237.95813,RIGHT_LEG,15468,-4108,5272,106,-405,31,225
1729667237.9589896,RIGHT_LEG,15580,-3932,5524,166,-399,140,226
1729667238.000031,RIGHT_LEG,15348,-4164,5308,-282,-306,27,227
1729667238.0901744,RIGHT_LEG,15244,-4412,5244,-118,-388,-30,228
1729667238.224494,RIGHT_LEG,15472,-3832,5336,160,-409,52,229
1729667238.2255177,RIGHT_LEG,15072,-4568,5452,355,-506,-3,230
1729667238.2265365,RIGHT_LEG,15784,-3456,5348,-316,-262,-117,231
1729667238.2704594,RIGHT_LEG,14616,-5196,5040,340,-434,-67,232
1729667238.2714965,RIGHT_LEG,15868,-3776,4200,830,29,-35,233
1729667238.272382,RIGHT_LEG,14860,-4484,5856,1289,-473,250,234
1729667238.3147137,RIGHT_LEG,16120,-2556,5316,-652,77,-127,235
1729667238.3155992,RIGHT_LEG,15640,-4108,5656,755,-320,824,236
1729667238.316437,RIGHT_LEG,16208,-3264,5528,-1930,558,423,237
1729667238.317309,RIGHT_LEG,15888,-3616,4380,-2663,1359,721,238
1729667238.404518,RIGHT_LEG,15556,-4020,5060,-2993,2136,1025,239
1729667238.405411,RIGHT_LEG,15244,-3488,5112,-2567,2477,1615,240
1729667238.406301,RIGHT_LEG,15808,-4116,3604,-2951,3862,1984,241
1729667238.4493473,RIGHT_LEG,16116,-5396,2360,-3682,6137,2195,242
1729667238.4502418,RIGHT_LEG,16600,-4048,4088,-4747,9174,2550,243
1729667238.451119,RIGHT_LEG,15052,-2676,7428,-2482,9894,4921,244
1729667238.4954016,RIGHT_LEG,13640,-3972,11012,-3362,9207,6028,245
1729667238.5399313,RIGHT_LEG,9488,-3472,15448,-2212,10307,8214,246
1729667238.5408208,RIGHT_LEG,11444,-1112,23800,4784,16032,7746,247
1729667238.5416594,RIGHT_LEG,5464,-5608,21804,5318,20748,8285,248
1729667238.5425227,RIGHT_LEG,4864,-4788,19756,2959,25000,2870,249
1729667238.7194376,RIGHT_LEG,4592,-4528,18468,5522,25450,564,250
1729667238.7203655,RIGHT_LEG,5412,-4660,16676,9544,23551,-1558,251
1729667238.7212088,RIGHT_LEG,7116,-5268,15688,11798,21951,-4903,252
1729667238.7220478,RIGHT_LEG,7916,-4948,16364,6854,22272,-9877,253
1729667238.855598,RIGHT_LEG,8688,-2520,15712,5098,21052,-12094,254
1729667238.856663,RIGHT_LEG,8592,696,12728,6607,17434,-14576,255
1729667238.858061,RIGHT_LEG,6972,2836,13880,4963,16100,-14403,1
1729667238.8590853,RIGHT_LEG,7220,2928,12668,3000,10537,-11677,2
1729667238.8601222,RIGHT_LEG,6064,4620,11776,8034,3828,-7690,3
1729667238.9445214,RIGHT_LEG,4560,6404,14516,10049,-511,-7454,4
1729667238.9455457,RIGHT_LEG,7060,1908,14268,11084,-2423,-8792,5
1729667238.946568,RIGHT_LEG,4132,-1400,13312,7586,-4282,-9684,6
1729667238.99076,RIGHT_LEG,3708,448,13208,-387,-2500,-11776,7
1729667238.9916866,RIGHT_LEG,6068,5072,15728,5921,-6276,-10577,8
1729667239.0798168,RIGHT_LEG,6012,3312,15632,12047,-10512,-6418,9
1729667239.1249232,RIGHT_LEG,8384,3372,15608,13926,-12728,-4733,10
1729667239.125811,RIGHT_LEG,9708,4012,19332,17509,-14782,-2395,11
1729667239.1266851,RIGHT_LEG,7456,-2076,18556,9662,-11853,-3347,12
1729667239.3053603,RIGHT_LEG,8344,920,15524,410,-7757,-6746,13
1729667239.3065104,RIGHT_LEG,10676,2992,14688,1758,-7585,-6817,14
1729667239.3493433,RIGHT_LEG,11004,3232,16748,7938,-9788,-4828,15
1729667239.3502285,RIGHT_LEG,5208,-3484,13708,1296,-9131,-5257,16
1729667239.351051,RIGHT_LEG,8048,1680,13236,-6789,-6889,-6260,17
1729667239.351927,RIGHT_LEG,10148,7064,13376,109,-9727,-3028,18
1729667239.4376373,RIGHT_LEG,6736,300,15528,4249,-11938,-1205,19
1729667239.4409332,RIGHT_LEG,7564,592,18252,-5567,-8898,-3838,20
1729667239.4418232,RIGHT_LEG,10284,2256,17712,-9145,-7212,-4891,21
1729667239.4426987,RIGHT_LEG,3368,10660,32228,4149,5038,4612,22
1729667239.5298848,RIGHT_LEG,12012,4660,15104,3579,3874,-6646,23
1729667239.5749407,RIGHT_LEG,9068,2712,7020,-4487,683,-4017,24
1729667239.5758324,RIGHT_LEG,13348,8300,13916,-3981,1644,-1938,25
1729667239.5767162,RIGHT_LEG,12352,6452,11056,-538,-817,-841,26
1729667239.664949,RIGHT_LEG,10968,8388,11888,3800,-1926,-436,27
1729667239.6661136,RIGHT_LEG,10208,5328,12116,2562,-2617,1496,28
1729667239.7547286,RIGHT_LEG,11976,6316,12248,448,-4192,372,29
1729667239.755626,RIGHT_LEG,14668,4524,12516,-457,-5859,-795,30
1729667239.7565088,RIGHT_LEG,14576,1672,9508,-9416,-5422,-3232,31
1729667239.890018,RIGHT_LEG,14284,992,11172,-17724,-3510,-3721,32
1729667239.891208,RIGHT_LEG,8840,3796,17740,-13859,-1348,-3301,33
1729667239.8924484,RIGHT_LEG,7728,-12000,19792,3239,174,-226,34
1729667239.979908,RIGHT_LEG,5692,-5344,10264,-18528,17259,-7587,35
1729667239.9808056,RIGHT_LEG,13824,1296,25064,-19407,23384,-9327,36
1729667239.981655,RIGHT_LEG,9460,2628,18444,-20154,25063,-8479,37
