time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666329.5749667,RIGHT_HAND,-2920,14524,7952,-597,-309,-444,80
1729666329.6666272,RIGHT_HAND,-3660,13928,8856,-273,-1534,-1066,82
1729666329.8009632,RIGHT_HAND,-10920,12432,7912,-4329,-7455,-10645,84
1729666329.805121,RIGHT_HAND,-20620,8964,17780,-1196,-12367,-28030,86
1729666329.8066232,RIGHT_HAND,-25772,5548,25160,-9430,-13508,-32768,88
1729666329.8926082,RIGHT_HAND,-29012,8600,32767,-32768,12655,-32768,90
1729666329.894002,RIGHT_HAND,-24060,9552,30424,-32768,2086,-32768,91
1729666329.9366682,RIGHT_HAND,-20356,8472,27236,-32768,5319,-32768,92
1729666329.9813998,RIGHT_HAND,-16308,9148,21468,-32768,2273,-32768,93
1729666329.9821827,RIGHT_HAND,-16660,6052,10956,-32768,2335,-32768,94
1729666330.025016,RIGHT_HAND,-12244,6396,6808,-32768,8188,-26097,95
1729666330.0256486,RIGHT_HAND,-9588,3152,6396,-24047,16680,-19608,96
1729666330.0703619,RIGHT_HAND,-5552,1172,5640,-16832,21915,-12944,97
1729666330.1165864,RIGHT_HAND,-2992,-1064,2376,-8449,16012,-10243,98
1729666330.1178856,RIGHT_HAND,-560,-4200,2816,3359,11171,-10600,99
1729666330.1615605,RIGHT_HAND,316,-7968,-2840,5181,-3081,-9912,100
1729666330.2054427,RIGHT_HAND,860,-9812,-4852,2582,-10269,-5932,101
1729666330.2065854,RIGHT_HAND,-968,-10152,-7216,-1279,-13455,-2713,102
1729666330.2505136,RIGHT_HAND,-1728,-9636,-7564,330,-7135,-586,103
1729666330.297516,RIGHT_HAND,-636,-7100,-5772,4959,-1095,974,104
1729666330.2996228,RIGHT_HAND,1144,-5192,-6568,8126,-96,2768,105
1729666330.3404715,RIGHT_HAND,1432,-1592,-8448,10516,-710,5019,106
1729666330.3864965,RIGHT_HAND,1052,2460,-4580,12674,1639,7278,107
1729666330.4308045,RIGHT_HAND,804,6852,-544,13653,102,10733,108
1729666330.4318674,RIGHT_HAND,332,10868,1236,20948,-1386,12055,109
1729666330.4755774,RIGHT_HAND,320,13520,5344,28294,-2052,12975,110
1729666330.5213268,RIGHT_HAND,-1088,16140,10484,31885,-3877,15198,111
1729666330.5224354,RIGHT_HAND,-2760,18444,12900,32767,-4853,16557,112
1729666330.565576,RIGHT_HAND,-3884,21504,16012,32767,-2781,17537,113
1729666330.610565,RIGHT_HAND,-4760,24204,21756,32767,-1959,18281,114
1729666330.6118364,RIGHT_HAND,-5420,26700,26676,32767,-3229,18787,115
1729666330.655606,RIGHT_HAND,-7208,31852,29076,28728,-10507,18604,116
1729666330.7024803,RIGHT_HAND,-10332,32767,32767,24813,-15556,17533,117
1729666330.7037055,RIGHT_HAND,-11932,32767,32767,32348,-12243,18154,118
1729666330.7467468,RIGHT_HAND,-13040,32767,32767,32767,-8230,21033,119
1729666330.7917364,RIGHT_HAND,-13532,32767,32767,32767,-12880,21291,120
1729666330.7926633,RIGHT_HAND,-13076,32767,32767,32767,-12416,21387,121
1729666330.8355954,RIGHT_HAND,-12724,32767,32767,32767,-11877,20819,122
1729666330.8817475,RIGHT_HAND,-10940,32767,32767,32767,-13373,17547,123
1729666330.8827977,RIGHT_HAND,-8852,31452,32767,32767,-13207,14538,124
1729666330.9255805,RIGHT_HAND,-8972,26252,31404,32767,-16240,11787,125
1729666330.9704437,RIGHT_HAND,-9056,22208,25460,32767,-16749,7945,126
1729666330.9715953,RIGHT_HAND,-8140,17088,21596,32767,-7944,6693,127
1729666331.015575,RIGHT_HAND,-6848,11428,18216,32767,-4517,5779,128
1729666331.0617468,RIGHT_HAND,-3996,6896,15152,32767,-4946,3564,129
1729666331.0627904,RIGHT_HAND,-2920,2772,14296,32767,-8721,3980,130
1729666331.1068053,RIGHT_HAND,-2084,-1360,14020,32767,-9779,2508,131
1729666331.1967263,RIGHT_HAND,-2156,-5972,16420,32767,-11243,1793,132
1729666331.2405212,RIGHT_HAND,-1840,-10312,9876,32767,2745,4990,133
